"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"445","WE(U&amp;I) have 2 go vote in person 2 make sure our choice is the 1 included not replaced (mail-in) by 1 they prefer.¡­ https://t.co/6LbErQsrcZ",FALSE,0,NA,2020-10-19 12:01:40,TRUE,NA,"1318160385980178432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freddie25267509",0,FALSE,FALSE,NA,NA
"446","Running out the clock

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020 #KAG2020LandslideVictory¡­ https://t.co/vGdZeATmdk",FALSE,0,NA,2020-10-19 12:01:20,TRUE,NA,"1318160298323398656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",2,FALSE,FALSE,NA,NA
"447","@afpfr @margioni President @realDonaldTrump departing Newport Beach, California for a rally in Carson City, Nevada.¡­ https://t.co/FAFqokyeSO",FALSE,0,"afpfr",2020-10-19 11:59:42,TRUE,"1318154930415390724","1318159891236880384","338985020","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlesAron11",0,FALSE,FALSE,NA,NA
"448","This guy is disgusting to youngest among us

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020¡­ https://t.co/bUBMAdCHZR",FALSE,17,NA,2020-10-19 11:51:59,TRUE,NA,"1318157948330348549",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",13,FALSE,FALSE,NA,NA
"449","What difference has he made?

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020 #mondaythoughts¡­ https://t.co/NBGG1hjtpF",FALSE,56,NA,2020-10-19 11:50:46,TRUE,NA,"1318157640791433218",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",66,FALSE,FALSE,NA,NA
"450","@JoeyCawbs Yes, I would help anyone who fell down no matter how I felt towards them. #TrumpPence2020",FALSE,0,"JoeyCawbs",2020-10-19 11:49:06,FALSE,"1317676003007877121","1318157220056621057","3990843317","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Waja1130",0,FALSE,FALSE,NA,NA
"451","Must watch!
Steve Bannon destroys Joe Biden and the Democrats
There¡¯s an avalanche of evidence to come

#Trump2020¡­ https://t.co/Zv1QvBZyoR",FALSE,644,NA,2020-10-19 11:47:24,TRUE,NA,"1318156792359256065",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",663,FALSE,FALSE,NA,NA
"452","What Presidential candidate takes off five days? @JoeBiden, you¡¯re not going to sleepwalk in the White House!¡­ https://t.co/vE9f9tGWJA",FALSE,1,NA,2020-10-19 11:45:12,TRUE,NA,"1318156239466102786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKunta0207",1,FALSE,FALSE,NA,NA
"453","Listen to this woman she¡¯s great
<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020¡­ https://t.co/01LUiVZbF3",FALSE,553,NA,2020-10-19 11:41:55,TRUE,NA,"1318155413569798144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",481,FALSE,FALSE,NA,NA
"454","Joe Biden has stolen more than words

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020¡­ https://t.co/ls5Bxg5zqb",FALSE,178,NA,2020-10-19 11:40:01,TRUE,NA,"1318154937537318922",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",268,FALSE,FALSE,NA,NA
"455","You always tell it true when..

#Trump2020 #FoxandFriend #MorningJoe #mondaythoughts 
#KAG #TrumpPence2020¡­ https://t.co/EkYw4evlrL",FALSE,27,NA,2020-10-19 11:36:16,TRUE,NA,"1318153993537900544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",19,FALSE,FALSE,NA,NA
"456","It¡¯s that simple

#Trump2020 #FoxandFriend #MorningJoe #mondaythoughts 
#KAG #TrumpPence2020¡­ https://t.co/fALVj2Ocvx",FALSE,11,NA,2020-10-19 11:34:32,TRUE,NA,"1318153554549477377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",13,FALSE,FALSE,NA,NA
"457","@KamalaHarris @JoeBiden Wow awesome socialism. #VoteForTrump  #TrumpPence2020 #MAGA",FALSE,0,"KamalaHarris",2020-10-19 11:31:24,FALSE,"1318008467626561536","1318152767308025862","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","STANDFORTRUMP1",0,FALSE,FALSE,NA,NA
"458","@Toure ONE REASON: He put two justices on the supreme court and is working on a third! One of the main reasons I vo¡­ https://t.co/d9v6vZDkMh",FALSE,1,"Toure",2020-10-19 11:31:18,TRUE,"1317970579799089153","1318152741064036355","18766459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bored2224",1,FALSE,FALSE,NA,NA
"459","@JoeBiden @spizzyspose As Carly Simon says.  2 out of 3 ain¡¯t bad.  #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-19 11:29:34,FALSE,"1317978773707345920","1318152304781107200","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Metroid74",0,FALSE,FALSE,NA,NA
"460","@CNN I¡¯m not even going to take the time to post the picture of Fauci without his mask and no social distancing.  W¡­ https://t.co/DVGJhYiQWG",FALSE,0,"CNN",2020-10-19 11:27:12,TRUE,"1318102872417046530","1318151710267891712","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdtoirtap",0,FALSE,FALSE,NA,NA
"461","@KingJames I¡¯m voting for America #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,1,"KingJames",2020-10-19 11:24:40,FALSE,NA,"1318151074361073673","23083404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"462",".@realDonaldTrump Happy we have 4 more years of dancing, having fun, and draining the swamp. Don't worry, we got yo¡­ https://t.co/fn7XCYdwqS",FALSE,4,NA,2020-10-19 11:24:32,TRUE,NA,"1318151039955001345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unashamedusa",2,FALSE,FALSE,NA,NA
"463","@Jerusalem_Post #FakePolls .  . . . #FakeMedia . . . #TrumpPence2020 . . . #VoteRepublican2020 down ballot . . .",FALSE,0,"Jerusalem_Post",2020-10-19 11:22:51,FALSE,"1318150155485532160","1318150614589841408","19489239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrPhil2",0,FALSE,FALSE,NA,NA
"464","Donkeys on the fence! Read the TRUTH! Fact check it. What promises has Biden MADE or KEPT? Biden/Harris agenda is h¡­ https://t.co/Q56VPeNHzU",FALSE,0,NA,2020-10-19 11:07:58,TRUE,NA,"1318146870355644420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeddingsDale",0,FALSE,FALSE,NA,NA
"465","#B1 #newblackmedia #hebrew #israelites  #negroes #ados #fda  #BlackTwitter #IsraelitesLivesMatter #BidenHarris2020¡­ https://t.co/RLm2qBOpxd",FALSE,1,NA,2020-10-19 11:02:27,TRUE,NA,"1318145483987181568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"466","@ABC11_WTVD She could be President. #TrumpPence2020",FALSE,2,"ABC11_WTVD",2020-10-19 10:59:24,FALSE,"1318119965782933505","1318144716135858177","18342955","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"467","<U+0001F447><U+0001F633> Not fit for office! #SayNoToJoe #VoteRedToSaveAmerica #MAGA #TrumpPence2020 https://t.co/Jj7cgzUPHI",FALSE,0,NA,2020-10-19 10:53:01,FALSE,NA,"1318143109147054080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"468","Alright #florida folks most polls are opening with in 10 mins to 1 hour so be ready go vote #TRUMP !!! #VOTETRUMP¡­ https://t.co/f6ng5EFh1h",FALSE,1,NA,2020-10-19 10:52:10,TRUE,NA,"1318142892385456128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEFFGORDON5",0,FALSE,FALSE,NA,NA
"469","@TheDemCoalition If the Democratic party doesn't control @JohnBrennan and James @Comey, then it doesn't control Joe¡­ https://t.co/Q0F5jTskdv",FALSE,1,"TheDemCoalition",2020-10-19 10:47:58,TRUE,"1318121407306498048","1318141838256197633","713839291210792960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lad_ll",0,FALSE,FALSE,NA,NA
"470","@DonaldJTrumpJr : Proud boys stand back and stand by,
Proud boys :¡­ https://t.co/5wdSsWoMPe",FALSE,0,"DonaldJTrumpJr",2020-10-19 10:45:40,TRUE,NA,"1318141257131065344","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErKreat",0,FALSE,FALSE,NA,NA
"471","133,000 watched @realDonaldTrump in Carson City!!  Freakin Awesome!  We are in the home stretch.  LETS GO!!¡­ https://t.co/qMpEGRwckF",FALSE,1,NA,2020-10-19 10:44:21,TRUE,NA,"1318140927681138688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"472","Top story: @DanScavino: 'President @realDonaldTrump departing Newport Beach, California for a rally in Carson City,¡­ https://t.co/GXcLIgH9tg",FALSE,0,NA,2020-10-19 10:38:16,TRUE,NA,"1318139397062131714",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","CraftyMcClever",0,FALSE,FALSE,NA,NA
"473","#B1 #newblackmedia #hebrew #israelites  #negroes #ados #fda  #BlackTwitter #IsraelitesLivesMatter #BidenHarris2020¡­ https://t.co/YA4ZiZLaJE",FALSE,1,NA,2020-10-19 10:35:20,TRUE,NA,"1318138659518939136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"474","@gforemanBCP What a very pleasant surprise! <U+0001F633> I really appreciate your thoughtfulness. But the greatest blessings a¡­ https://t.co/KmNhAhZOTz",FALSE,0,"roma4roni",2020-10-19 10:32:46,TRUE,"1317960293880791040","1318138011356327936","1193142246","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"475","""Expert"" Shills Attack Ice Cube For Promoting Our Interests https://t.co/B2PL2746MR  #B1 #newblackmedia #hebrew¡­ https://t.co/ihRjMfa46C",FALSE,3,NA,2020-10-19 10:29:46,TRUE,NA,"1318137255232405505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"476","Hmm. Who knew @POTUS was right?

#TrumpPence2020 https://t.co/u3PEH3JNYn",FALSE,0,NA,2020-10-19 10:29:21,FALSE,NA,"1318137153151410176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanette630",0,FALSE,FALSE,NA,NA
"477","@SherryTime_4me @newtgingrich @SavannahGuthrie This is so stupid! You must be talking about Biden! He can¡¯t speak a¡­ https://t.co/Qj8dYPFwT4",FALSE,0,"SherryTime_4me",2020-10-19 10:28:39,TRUE,"1317544345575227394","1318136974331564034","805000098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"478","Orange Man rules supreme in Orange County! I like that. It has a nice ring to it...#TrumpPence2020 https://t.co/UhGVOWDcx8",FALSE,0,NA,2020-10-19 10:15:47,FALSE,NA,"1318133738958737408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoDak66",0,FALSE,FALSE,NA,NA
"479","Hahahaha, my state is the best

#Trump2020 #TrumpPence2020 #BrazilSupportTrump https://t.co/Gpj5u855iB",FALSE,2,NA,2020-10-19 10:12:28,FALSE,NA,"1318132901494521856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IsaiasMBGA",1,FALSE,FALSE,NA,NA
"480","Happy Monday Everyone!  It¡¯s Early Voting Day Today in Florida on my way to Poll Watch Duty!  I¡¯ll take some pics¡­ https://t.co/BBABj2InYY",FALSE,1,NA,2020-10-19 10:05:50,TRUE,NA,"1318131233948422144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkfellow23",0,FALSE,FALSE,NA,NA
"481","@CathyHeyworth @TomFitton America doesn't either Just democrats... that tiny little fringe group.... like a paper c¡­ https://t.co/Gb7XniDWSr",FALSE,0,"CathyHeyworth",2020-10-19 09:57:01,TRUE,"1317480372452601858","1318129013928374272","1309582546527756290","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustiousV",0,FALSE,FALSE,NA,NA
"482","@TomFitton None of us do anymore. Needs house cleaning, top to bottom.
#defeattheracistandcorruptleft 
#TrumpPence2020",FALSE,0,"TomFitton",2020-10-19 09:54:22,FALSE,"1317479896034267136","1318128348497928193","18266688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustiousV",0,FALSE,FALSE,NA,NA
"483","You do not bring a nerfball to a game of hardball least you are laughted off the stage. Vote for real Leaders.  Vot¡­ https://t.co/M6KY1Kpflm",FALSE,1,NA,2020-10-19 09:44:53,TRUE,NA,"1318125961582444544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CIABrad",0,FALSE,FALSE,NA,NA
"484","@pm45_ @sueq313 Early voted yesterday! Took the glue provided. Inserted my ballot into it¡¯s ballot envelope glued i¡­ https://t.co/zLlQLZnk2P",FALSE,5,"pm45_",2020-10-19 09:42:26,TRUE,"1318083316088594432","1318125343077781505","1212872500784185345","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","don47",2,FALSE,FALSE,NA,NA
"485","@atrupar These #Biden characters are bad news. Why would anyone in their right minds want these known corrupt Biden¡­ https://t.co/g7lfnJQb76",FALSE,0,"atrupar",2020-10-19 09:40:23,TRUE,"1317849887438966784","1318124830324031488","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",1,FALSE,FALSE,NA,NA
"486","California made it clear what they are going to do this #Elections2020  #TrumpPence2020",FALSE,0,NA,2020-10-19 09:37:10,FALSE,NA,"1318124019430862849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decaumbryashey1",0,FALSE,FALSE,NA,NA
"487","Can't sleep! Adrenaline keeping me awake for the @realDonaldTrump rally today in Prescott, AZ! Nothing like being s¡­ https://t.co/zo237nDRk2",FALSE,0,NA,2020-10-19 09:33:19,TRUE,NA,"1318123050936594435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chambroskie",0,FALSE,FALSE,NA,NA
"488","Leadership requires being able to handle the hard balls that are thrown at you every day. Leaders do not play netba¡­ https://t.co/D1HOY7zGIQ",FALSE,0,NA,2020-10-19 09:31:42,TRUE,NA,"1318122645607616512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CIABrad",0,FALSE,FALSE,NA,NA
"489","George Soros is part of the #Cabal seeking to destroy our Constitutional Republic. America will never be a Socialis¡­ https://t.co/uUegH3MKBb",FALSE,0,NA,2020-10-19 09:10:41,TRUE,NA,"1318117353373065220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopKeyboard",0,FALSE,FALSE,NA,NA
"490","Twitter is throttling all replies and likes! So #TwitterCensorship let¡¯s you think there¡¯s low interest, after hitt¡­ https://t.co/i9cwjimkWu",FALSE,0,NA,2020-10-19 08:59:34,TRUE,NA,"1318114558213488641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",1,FALSE,FALSE,NA,NA
"491","#TheNewYorkTimes believes #China, an authoritarian state that has put 11 million #Uyghurs in concentration camps, a¡­ https://t.co/rTfzhXNJFk",FALSE,3,NA,2020-10-19 08:47:34,TRUE,NA,"1318111536431456259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vicsinghb",3,FALSE,FALSE,NA,NA
"492","Twitter is so corrupt.  They try to ban me nonstop because I talk about Joe Biden and Kamala Harris.

#Trump2020¡­ https://t.co/1bVIT3CRhR",FALSE,0,NA,2020-10-19 08:38:43,TRUE,NA,"1318109309155364864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coopUSAcoop",0,FALSE,FALSE,NA,NA
"493","@DonaldJTrumpJr After #DonaldTrumpJr distractions let's see His Dad last 4 years achievements¡­ https://t.co/Qdnq01RibW",FALSE,0,"DonaldJTrumpJr",2020-10-19 08:30:16,TRUE,"1318042090526343169","1318107183008092161","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amambo12Carlos",0,FALSE,FALSE,NA,NA
"494","Top story: @DanScavino: 'President @realDonaldTrump departing Newport Beach, California for a rally in Carson City,¡­ https://t.co/VDjGOrzKHp",FALSE,0,NA,2020-10-19 08:27:14,TRUE,NA,"1318106422278836225",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","retiredkyng",0,FALSE,FALSE,NA,NA
"495","Search Twitter for ""Democrats for Trump""
- there are a couple of accounts

Search Twitter for ""Republicans for Bide¡­ https://t.co/um1H8xTExu",FALSE,0,NA,2020-10-19 08:21:55,TRUE,NA,"1318105084056645634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Th3Humanist",0,FALSE,FALSE,NA,NA
"496","I don¡¯t believe the polls #TrumpPence2020 #IraniansSupportTrump https://t.co/lWUg4LRT0I",FALSE,0,NA,2020-10-19 08:14:51,FALSE,NA,"1318103304421789697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"497","Top story: @DanScavino: 'President @realDonaldTrump departing Newport Beach, California for a rally in Carson City,¡­ https://t.co/pZggjx0C79",FALSE,0,NA,2020-10-19 08:07:16,TRUE,NA,"1318101393807413248",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","M3VOY",0,FALSE,FALSE,NA,NA
"498","Top story: @DanScavino: 'President @realDonaldTrump departing Newport Beach, California for a rally in Carson City,¡­ https://t.co/9RIXeDSXiS",FALSE,0,NA,2020-10-19 08:02:48,TRUE,NA,"1318100269629100033",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","Androlphegax",0,FALSE,FALSE,NA,NA
"499","Top story: @DanScavino: 'President @realDonaldTrump departing Newport Beach, California for a rally in Carson City,¡­ https://t.co/Qf7tDQ5y6M",FALSE,4,NA,2020-10-19 08:02:27,TRUE,NA,"1318100181351649282",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","RSApolitics",1,FALSE,FALSE,NA,NA
"500","How ever this plays out, Joe Biden¡¯s family, and those most close to him let him get put in the line of fire to get¡­ https://t.co/jhL2RnZ8ed",FALSE,0,NA,2020-10-19 08:00:10,TRUE,NA,"1318099607528722433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeBlaze",0,FALSE,FALSE,NA,NA
