"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","Get out and walk those ballets in. #VoteHimOut #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/CZQvfSPTUN",FALSE,1,NA,2020-10-31 23:31:06,FALSE,NA,"1322682540168077312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1hannahdog1",0,FALSE,FALSE,NA,NA
"385","Just finished the #BoratSubsequentMoviefilm and while everyone was talking about the crazy Rudy Giuliani scene, let¡­ https://t.co/LT5ugqUy7O",FALSE,0,NA,2020-10-31 23:31:06,TRUE,NA,"1322682539237146624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andygens",0,FALSE,FALSE,NA,NA
"386","@GuyIncredulous @gregsandiego Tone-deaf Repugnicans have no sense of context or soundtrack - and obviously no abili¡­ https://t.co/nFCFjRJuhO",FALSE,0,"GuyIncredulous",2020-10-31 23:31:05,TRUE,"1321885426819330048","1322682535743086592","1105530795890860032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oblio_arrow",0,FALSE,FALSE,NA,NA
"387","Please. Thank you to all. #VoteBlueToEndTheNightmare 
#VoteBlueDownBallot
#BidenHarris2020 
#CharacterCounts https://t.co/Ioe6xdO0Jr",FALSE,0,NA,2020-10-31 23:31:02,FALSE,NA,"1322682521407025155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillhopes4best",0,FALSE,FALSE,NA,NA
"388","Failing leadership by @realDonaldTrump is getting Americans killed by #Covid19. 
https://t.co/2PmQrP2ycB¡­ https://t.co/EHXyHv5v02",FALSE,0,NA,2020-10-31 23:31:00,TRUE,NA,"1322682514322968582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AgainstKilling",0,FALSE,FALSE,NA,NA
"389","I¡¯ve watched this about 46 times. And hey look, there¡¯s 46 behind him. #BidenHarris2020 https://t.co/aNpmj8SnmN",FALSE,0,NA,2020-10-31 23:30:58,FALSE,NA,"1322682505879822336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joekeyes",0,FALSE,FALSE,NA,NA
"390","Biden speaks like Stevie Wonder tweets 

#BidenHarris2020",FALSE,4,NA,2020-10-31 23:30:56,FALSE,NA,"1322682499076706304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cidlives",0,FALSE,FALSE,NA,NA
"391","@BetteMidler Happy Halloween <U+0001F383> #BidenHarris2020",FALSE,0,"BetteMidler",2020-10-31 23:30:50,FALSE,"1322678848182538240","1322682473097158659","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhodgepodge1",0,FALSE,FALSE,NA,NA
"392","@WCCO Thanks Joe, seeing you at the fairgrounds,where the virus wouldn¡¯t allow us to go this year, makes it easier¡­ https://t.co/G7j6RzxYIj",FALSE,5,"WCCO",2020-10-31 23:30:48,TRUE,"1322674738704064513","1322682465329336320","13000872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",1,FALSE,FALSE,NA,NA
"393","Three days. #bidenharris2020 https://t.co/N7442H9JBl",FALSE,0,NA,2020-10-31 23:30:48,FALSE,NA,"1322682463978721290",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alycaplan",0,FALSE,FALSE,NA,NA
"394","In three days, we can end this fricking superspreader death trap regime of Covid, hate, and tyranny. #LFG!¡­ https://t.co/ibnX8hfjUC",FALSE,5,NA,2020-10-31 23:30:46,TRUE,NA,"1322682454398808065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NWGSDPDX",1,FALSE,FALSE,NA,NA
"395","Omg we need this right now #VOTE #BidenHarris2020 https://t.co/Z2lQ6sKg7P",FALSE,0,NA,2020-10-31 23:30:45,FALSE,NA,"1322682454180831233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyNoel613",0,FALSE,FALSE,NA,NA
"396","If @JoeBiden wins he will do more for Equality than any President in modern history.  
- Helped Obama become Presid¡­ https://t.co/1ra4jgOmsR",FALSE,0,NA,2020-10-31 23:30:34,TRUE,NA,"1322682407292645376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIndemaio",0,FALSE,FALSE,NA,NA
"397","@robbysoave Over 200,000 ppl dead from #COVID is sad &amp; terrifying given @realDonaldTrump knew &amp; didn¡¯t protect the country. #BidenHarris2020",FALSE,3,"robbysoave",2020-10-31 23:30:30,FALSE,"1322681815279325191","1322682390888779776","155581583","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RittNancy",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump @nytimes Prove it!!!! #TrumpIsANationalDisgrace #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:30:30,FALSE,"1322517229930483712","1322682389974319105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WebbieGirl_CO",0,FALSE,FALSE,NA,NA
"399","@InfowarsBX @DC_Draino @realDonaldTrump I don't know one person who is impressed by sh*t like this. ""Truly a phenom¡­ https://t.co/3J4Ho9blt0",FALSE,0,"InfowarsBX",2020-10-31 23:30:28,TRUE,"1322623631369842688","1322682382592344064","262459859","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristaXYZ",0,FALSE,FALSE,NA,NA
"400","Still too dang close. Make sure you #VOTE. For #BidenHarris2020

#Arizona
#Texas
#NorthCarolina
#Michigan
#Wisconsin https://t.co/Ytx4fCG1Be",FALSE,0,NA,2020-10-31 23:30:26,FALSE,NA,"1322682372031131648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2MyQuietPlace",0,FALSE,FALSE,NA,NA
"401","Instead of just sitting around, worried about whether or not @JoeBiden is going to win, here¡¯s an easy way to volun¡­ https://t.co/ncU8v57lWI",FALSE,2,NA,2020-10-31 23:30:25,TRUE,NA,"1322682370336546816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlennRubenstein",0,FALSE,FALSE,NA,NA
"402","Happy to announce that I have  officially voted and dropped off my ballot in the Battleground state of OHIO! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/qRp0FhCcML",FALSE,6,NA,2020-10-31 23:30:19,TRUE,NA,"1322682343933566976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realOOkafor",2,FALSE,FALSE,NA,NA
"403","I follow #MyPresident and he is voting for #BidenHarris2020 https://t.co/LoGnsNzQjq",FALSE,3,NA,2020-10-31 23:30:17,FALSE,NA,"1322682334793986050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scrappi",2,FALSE,FALSE,NA,NA
"404","Don¡¯t throw away your shot! Vote! @Lin_Manuel @HamiltonMusical #VoteThemAllOut #VoteBlueToEndTheNightmare¡­ https://t.co/kXUuRG4BP6",FALSE,0,NA,2020-10-31 23:30:17,TRUE,NA,"1322682334592724992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kara_B77",0,FALSE,FALSE,NA,NA
"405","The Headline: 18 Trump rallies have led to 30,000 Covid-19 cases: Stanford Univerity Study

https://t.co/AMrQUMGXRq¡­ https://t.co/2COOE8sMhd",FALSE,0,NA,2020-10-31 23:30:12,TRUE,NA,"1322682314338361344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2016_PresCamp",0,FALSE,FALSE,NA,NA
"406","I can¡¯t count any chickens on this one. GO #VOTE! #BidenHarris2020 #DougJones https://t.co/5An76lDvAm",FALSE,1,NA,2020-10-31 23:30:11,FALSE,NA,"1322682309150232577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afineburg",0,FALSE,FALSE,NA,NA
"407","Hey #texas #democats - show these GOP assholes that they are the minority! #VoteBlue #BidenHarris2020 #FlipTexasBlue https://t.co/SZykh599rW",FALSE,1,NA,2020-10-31 23:30:10,FALSE,NA,"1322682303517282305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcanderson",0,FALSE,FALSE,NA,NA
"408","Vote for @JoeBiden #BidenHarris2020 #Election2020 https://t.co/2il3WrJhnO",FALSE,0,NA,2020-10-31 23:30:06,FALSE,NA,"1322682289210355712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaymerchris538",0,FALSE,FALSE,NA,NA
"409","@donwinslow Happy Birthday &amp; blue vibes #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/TDOr6nxANG",FALSE,0,"donwinslow",2020-10-31 23:30:05,FALSE,"1322667670894858240","1322682284110094336","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadaGeetha",0,FALSE,FALSE,NA,NA
"410","Where's Joe? A Confused Barack Obama Yells Joe Biden's Name Several Times Before Biden Trots Out on Stage at Michig¡­ https://t.co/SHZ6x6xGDI",FALSE,0,NA,2020-10-31 23:30:05,TRUE,NA,"1322682283975954438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"411","I Agree! I already voted #BidenHarris2020 https://t.co/u55P5Oi0o5",FALSE,5,NA,2020-10-31 23:30:05,FALSE,NA,"1322682283367780353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liebefacts",1,FALSE,FALSE,NA,NA
"412","Whoa! #BidenHarris2020 https://t.co/aYYqYEhian",FALSE,4,NA,2020-10-31 23:30:01,FALSE,NA,"1322682267475582976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiamedd",0,FALSE,FALSE,NA,NA
"413","Still HOT in more ways than just one! The GOAT of Presidents. #BidenHarris2020 https://t.co/2sp8N4PEuL",FALSE,0,NA,2020-10-31 23:30:00,FALSE,NA,"1322682263260131330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluetwolips",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump *Unless you are a member of the ""Radical left"". No thanks. We want and need a president for ALL Am¡­ https://t.co/s1akIiGZZv",FALSE,0,"realDonaldTrump",2020-10-31 23:30:00,TRUE,"1322653650200588289","1322682262685687809","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stormspottersue",0,FALSE,FALSE,NA,NA
"415","Happy #Halloween2020 !!! Make sure to vote on Tuesday!!! 
#BidenHarris2020
 @JoeBiden @KamalaHarris https://t.co/WH6cdVVCf5",FALSE,4,NA,2020-10-31 23:29:59,FALSE,NA,"1322682260315918336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AutumnNAlston",0,FALSE,FALSE,NA,NA
"416","This is the closing argument. @JoeBiden believes in and stands with Americans. Donald Trump is only interested in h¡­ https://t.co/CILA8pXQ6M",FALSE,40,NA,2020-10-31 23:29:59,TRUE,NA,"1322682260064272385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenC00",11,FALSE,FALSE,NA,NA
"417","@mrs_hawaii @wisdom_native @DydeeGirl @GloBesitos @KasiWehsner @classicalricky @TheEmployYenta @HawkeyeFan1983¡­ https://t.co/FwUh5VnrQq",FALSE,2,"mrs_hawaii",2020-10-31 23:29:59,TRUE,"1322655252735127552","1322682259132985344","772995850448478208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LCPEmerald",0,FALSE,FALSE,NA,NA
"418","I'm sure there were ""Very Fine People, on both sides"" of this.

#BidenHarris2020 https://t.co/kWTB0lT2sh",FALSE,0,NA,2020-10-31 23:29:55,FALSE,NA,"1322682240732602369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heyitsme2",0,FALSE,FALSE,NA,NA
"419","@ElvinaGB @ananavarro <U+0001F633><U+0001F633>....OUCH ! 
(But true)
#BlackLivesMatter 
ITS TIME TO DUMP TRUMP*
#BlackLivesMatter 
TUCK F¡­ https://t.co/Fuap2a7xhk",FALSE,2,"ElvinaGB",2020-10-31 23:29:52,TRUE,"1322679378648604672","1322682229634588673","38239683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JcgtPueblo",0,FALSE,FALSE,NA,NA
"420","#IVotedEarly and I voted #BidenHarris2020 https://t.co/O1Z8VNvCxN",FALSE,12,NA,2020-10-31 23:29:51,FALSE,NA,"1322682224840462337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bannerite",7,FALSE,FALSE,NA,NA
"421","@Redpainter1 Such assholes!!! I keep trying to tell them to knock it off!!! #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,0,"Redpainter1",2020-10-31 23:29:49,FALSE,"1322657364084957184","1322682215185158146","2881295272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingUdo69",0,FALSE,FALSE,NA,NA
"422","If all the ¡°gatherings¡± are peaceful protests, why are cities boarding up? <U+0001F440> @sfchronicle  etc #bidenharris2020¡­ https://t.co/NZ36qA3Oip",FALSE,0,NA,2020-10-31 23:29:47,TRUE,NA,"1322682209850052608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timetoski",0,FALSE,FALSE,NA,NA
"423","@sherifoster88 I took off the 3rd and 4th to vote and watch the numbers come in. I can't wait to cast my vote for J¡­ https://t.co/oaZ7gOudU3",FALSE,1,"sherifoster88",2020-10-31 23:29:43,TRUE,"1322681403667030021","1322682192900706305","715756575978299393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marengo_michael",0,FALSE,FALSE,NA,NA
"424","45 COULD NEVA!! #BidenHarris2020 #ObamaWasBetterAtEverything https://t.co/FwGefgCJAW",FALSE,0,NA,2020-10-31 23:29:43,FALSE,NA,"1322682192057819141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawnnannette",0,FALSE,FALSE,NA,NA
"425","3 MORE DAYS. Let's do this thing. <U+0001F499> #BidenHarris2020 #SaveDemocracy #VoteBlue https://t.co/glWYfbQ04K",FALSE,1,NA,2020-10-31 23:29:43,FALSE,NA,"1322682190514298880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redhead_Tam",0,FALSE,FALSE,NA,NA
"426","""There's no Quit in America."" - @JoeBiden

Never Underestimate an American

#BidenHarris2020 https://t.co/xljvehjdHP",FALSE,0,NA,2020-10-31 23:29:40,FALSE,NA,"1322682178958954497",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MarieNovello",0,FALSE,FALSE,NA,NA
"427","You can't try and intimidate Black People. Nice TRY. #BidenHarris2020, #BidenHarrisToSaveAmerica ,¡­ https://t.co/obI76LxW4k",FALSE,1,NA,2020-10-31 23:29:38,TRUE,NA,"1322682170893197312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatashaNicoleP",0,FALSE,FALSE,NA,NA
"428","What Trump doesn¡¯t mention about his comic book #SpaceForce: The 1967 ¡°Treaty on Principles Governing the Activitie¡­ https://t.co/gIkk1nsjzU",FALSE,6,NA,2020-10-31 23:29:31,TRUE,NA,"1322682140476215296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ratatosk4",2,FALSE,FALSE,NA,NA
"429","@GOPChairwoman Why don't you talk about what Trump can't do for the country, instead of Joe Biden. We know that Tru¡­ https://t.co/Rg3ppRNP2D",FALSE,1,"GOPChairwoman",2020-10-31 23:29:27,TRUE,"1322679869453586432","1322682126706319366","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"430",".@msnbc Latinx doom broadcast is a waste of my time... I¡¯m gonna focus on fixing the obvious, if Cubans can¡¯t under¡­ https://t.co/oUXooa8lv0",FALSE,0,NA,2020-10-31 23:29:25,TRUE,NA,"1322682116405043201",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","INDIGOSKYY",0,FALSE,FALSE,NA,NA
"431","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/jlezQQcIxi",FALSE,0,NA,2020-10-31 23:29:25,TRUE,NA,"1322682116010901505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"432","@RexChapman Barry shoots <U+0001F3C0>
Donald shoots <U+0001F9FB>
@BarackObama with the #Win
#VoteBlue #BidenHarris2020
Judge the form Rex? https://t.co/OZzhSGMzEc",FALSE,0,"RexChapman",2020-10-31 23:29:24,FALSE,"1322681028142649349","1322682113167118336","324703658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilwaltjr",0,FALSE,FALSE,NA,NA
"433","Just saw your buddy @BorisJohnson is taking bold action to address the pandemic in England. He has not given up lik¡­ https://t.co/2G3IM6oGno",FALSE,0,NA,2020-10-31 23:29:19,TRUE,NA,"1322682091444883456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irvindr",0,FALSE,FALSE,NA,NA
"434","@L_DeWeaver @roguebogan @JohnBarronUSA OMG 100, 000 daily #COVID19 cases in America yesterday and 
@realDonaldTrump¡­ https://t.co/06sdCYiL1J",FALSE,0,"L_DeWeaver",2020-10-31 23:29:18,TRUE,"1322676714179194881","1322682086252146688","15248759","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",0,FALSE,FALSE,NA,NA
"435","Carved this one for you @JoeBiden @KamalaHarris @DrBiden happy Halloween and <U+0001F383><U+0001F30A> #BidenHarris2020¡­ https://t.co/Y3IrHGPvX8",FALSE,1,NA,2020-10-31 23:29:13,TRUE,NA,"1322682068183252993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rob_heise",0,FALSE,FALSE,NA,NA
"436","@sarahcpr Yes the entire family has, straight blue. #BidenHarris2020",FALSE,1,"sarahcpr",2020-10-31 23:29:09,FALSE,"1322606567456444416","1322682050005053440","14642495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaskShelby",0,FALSE,FALSE,NA,NA
"437","I'll continue my work as an advocate for #Unity #Equality #Diversity &amp; #Inclusion after Biden wins! 

But removing¡­ https://t.co/hd9cukFazV",FALSE,2,NA,2020-10-31 23:29:07,TRUE,NA,"1322682040937054208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KirkUnplugged",1,FALSE,FALSE,NA,NA
"438","@ericcervini All I see is a #Biden supporter trying to run a #Trump supporter off the road by pushing him onto the¡­ https://t.co/YZ4ypYfukd",FALSE,0,"ericcervini",2020-10-31 23:29:07,TRUE,"1322546782572859395","1322682039896854531","15182696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"439","Thread. #NorthCarolina you know what to do!!! #VOTE #VoteBlueToEndTheNightmare #BidenHarris2020 https://t.co/muKa3ZKSY9",FALSE,0,NA,2020-10-31 23:29:06,FALSE,NA,"1322682036197478401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","liberalicious",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump Nope. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-31 23:29:04,FALSE,"1322653650200588289","1322682030509809666","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annemariemavie",0,FALSE,FALSE,NA,NA
"441","@SteveKerr Yes...if you haven't voted yet, it's too late to mail your ballot, go to the polling place or drop your¡­ https://t.co/3nJ65pKOQY",FALSE,0,"SteveKerr",2020-10-31 23:29:04,TRUE,"1322643433228439552","1322682028635136001","27529312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wikkid_Buc",0,FALSE,FALSE,NA,NA
"442","@Rtreatwilliams It sure the hell is @realDonaldTrump, boy you puked out a mouthful.

#VoteBlueToSaveAmerica 
@JoeBiden 
#BidenHarris2020",FALSE,8,"Rtreatwilliams",2020-10-31 23:29:04,FALSE,"1322680823536111617","1322682028207140864","430907419","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WillieGarson",1,FALSE,FALSE,NA,NA
"443","@WhiteHouse @realDonaldTrump VOTE BIDEN/HARRIS. The abomination in office is unfit and is a disgrace to this Countr¡­ https://t.co/8HOFrEvrOD",FALSE,0,"WhiteHouse",2020-10-31 23:29:03,TRUE,"1322661633165053952","1322682024893841408","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henkfamily",0,FALSE,FALSE,NA,NA
"444","<U+0001F6D1>!  Sorry I¡¯m Not trusting the polls! #VoteHimOut #BidenHarris2020 https://t.co/NpzeHShml9",FALSE,1,NA,2020-10-31 23:29:00,FALSE,NA,"1322682012130594817",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stoner_margaret",0,FALSE,FALSE,NA,NA
"445","If you haven¡¯t already, do some phone banking. Easy as pie-feel so much less anxious knowing I¡¯ve helped in my own¡­ https://t.co/FaNG39AXDz",FALSE,1,NA,2020-10-31 23:28:59,TRUE,NA,"1322682009534095360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommapolitico",0,FALSE,FALSE,NA,NA
"446","@DanScavino Amazing! #Trump2020 #BidenHarris2020 #MAGA #RedWave",FALSE,3,"DanScavino",2020-10-31 23:28:55,FALSE,"1322678086454956035","1322681992278921216","620571475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rockvt88",0,FALSE,FALSE,NA,NA
"447","Joe Biden Speaks Gibberish in Michigan: ""Barack and I Think It's a Right For People to Have Badakathcare"" (VIDEO)¡­ https://t.co/51PwxNzNNd",FALSE,0,NA,2020-10-31 23:28:55,TRUE,NA,"1322681990362124292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"448","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/piNms7fCQR",FALSE,0,NA,2020-10-31 23:28:51,TRUE,NA,"1322681976076275718",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"449","@AmyAThatcher Take care, Amy, and come back on your timetable. No rush. 

We will keep our cyber-resistance tight u¡­ https://t.co/mmJOGqFCVT",FALSE,1,"AmyAThatcher",2020-10-31 23:28:46,TRUE,"1322583810647740416","1322681953729085440","740244738738126849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PegOLoughlin",0,FALSE,FALSE,NA,NA
"450","All net!!! #VOTE #BidenHarris2020 https://t.co/CxzTLnasgN",FALSE,0,NA,2020-10-31 23:28:44,FALSE,NA,"1322681944170287104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dahlface33",0,FALSE,FALSE,NA,NA
"451","Video by #BidenHarrisLandslide2020. ""You can't teach an old con new tricks.""

#BidenHarris2020 #BlueWave2020¡­ https://t.co/s6CxsxaWDw",FALSE,0,NA,2020-10-31 23:28:43,TRUE,NA,"1322681939954978817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProgPolAdvisor",0,FALSE,FALSE,NA,NA
"452","Great ad @springsteen #BidenHarris2020 #VOTE https://t.co/mqM6aQ8Mbk",FALSE,0,NA,2020-10-31 23:28:39,FALSE,NA,"1322681925698506753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffjay",0,FALSE,FALSE,NA,NA
"453","@Mary_in_TX @BivingsDoris This is what we have to change.  #BidenHarris2020 #VOTE",FALSE,2,"Mary_in_TX",2020-10-31 23:28:35,FALSE,"1322680479083040772","1322681905397952512","3310955792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleSkoolRaiders",0,FALSE,FALSE,NA,NA
"454","@realDonaldTrump Then you should have shut the country down like every other country did.  By now we would have bee¡­ https://t.co/gwDu0aXZLE",FALSE,0,"realDonaldTrump",2020-10-31 23:28:30,TRUE,"1322294301183782912","1322681884875268096","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaunpinkerton",0,FALSE,FALSE,NA,NA
"455","We are doing all we can here in Texas! #BidenHarris2020 #VoteBlueToEndTheNightmare #TurnTexasBlue2020 https://t.co/ekwcWaBmI9",FALSE,1,NA,2020-10-31 23:28:27,FALSE,NA,"1322681873848541189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amymcc71",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Start packing! God is in control!<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:28:25,FALSE,"1322397726705897473","1322681866911100929","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","druffin67",0,FALSE,FALSE,NA,NA
"457","@atrupar It appears Trump doesn't understand the Butler PA isn't in California..... 
And, we don't mine here, the f¡­ https://t.co/VLZQXMJnjm",FALSE,1,"atrupar",2020-10-31 23:28:25,TRUE,"1322668334966595587","1322681863446646784","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebHyatt11",0,FALSE,FALSE,NA,NA
"458","@ananavarro He's made and condoned, being a bully, a good thing. 
#VoteHimOut 
#BidenHarris2020",FALSE,0,"ananavarro",2020-10-31 23:28:23,FALSE,"1322627669821968387","1322681857683689475","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TracyKearns",0,FALSE,FALSE,NA,NA
"459","Conjuring up a new president....#BidenHarris2020 #BidenHarris @JoeBiden @KamalaHarris #BlueWave2020 #Election2020¡­ https://t.co/W1YXM0AigF",FALSE,0,NA,2020-10-31 23:28:22,TRUE,NA,"1322681854336638978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmylEller",0,FALSE,FALSE,NA,NA
"460","Rockstar status. Hoping for another slam dunk on Tuesday #BidenHarris2020 #ObamaWasBetterAtEverything https://t.co/oOESEEbgnu",FALSE,1,NA,2020-10-31 23:28:18,FALSE,NA,"1322681834094891008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariane321",0,FALSE,FALSE,NA,NA
