"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","@DanHenninger And Donald Trump is a turd in a suit paid for by the US taxpayer. #Election2020 #Election2020results #USA",FALSE,0,"DanHenninger",2020-11-14 22:31:57,FALSE,"1321596776932061186","1327741085670645760","1400294809","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonAt34852230",0,FALSE,FALSE,NA,NA
"386","<U+2060>
She's still speaking.....Get the Tshirts etc.... here:<U+2060>
<U+2060>
https://t.co/gWGIrzpSVh<U+2060>
<U+2060>
#kamala #kamalaharris #joe¡­ https://t.co/R3Jvolp1Lu",FALSE,0,NA,2020-11-14 22:31:15,TRUE,NA,"1327740909748969472",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","Mazza1976",0,FALSE,FALSE,NA,NA
"387","Repost via <U+2022> @courierjournal Trump supporters can get a free meal at two Kentucky restaurants, but there¡¯s a catch.¡­ https://t.co/ohsqcGssNR",FALSE,1,NA,2020-11-14 22:30:38,TRUE,NA,"1327740755465662467",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thedjrayray",0,FALSE,FALSE,NA,NA
"388","@RealDonaldJTrump spent 4 years fighting for us. Now it's time to return the favor. My little town showing some Tru¡­ https://t.co/A8030XAvPV",FALSE,0,NA,2020-11-14 22:30:19,TRUE,NA,"1327740671680188419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kronk73",0,FALSE,FALSE,NA,NA
"389","America under a communist attack camouflaged in electoral fraud. If you don't see it or you think there was no frau¡­ https://t.co/2HC543XoAR",FALSE,0,NA,2020-11-14 22:29:41,TRUE,NA,"1327740516130316292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vengador_Moreno",0,FALSE,FALSE,NA,NA
"390","@RealDonaldJTrump spent 4 years fighting for us. Now it's time to return the favor. My little town showing some Tru¡­ https://t.co/013lV3kOAv",FALSE,0,NA,2020-11-14 22:29:25,TRUE,NA,"1327740448237031430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kronk73",0,FALSE,FALSE,NA,NA
"391","'Where politics itself is seen as a permanent r¨¦gime-change operation.'

Blumenthal &amp; Matt¨¦: top-notch reporters¡­ https://t.co/Wh4HO1mj6h",FALSE,3,NA,2020-11-14 22:29:20,TRUE,NA,"1327740424757374977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonangusMackay",3,FALSE,FALSE,NA,NA
"392","So cool!! #MAGAMillionMarch #Election2020 #TRUMP2020landslide https://t.co/KOQt6RRroX",FALSE,0,NA,2020-11-14 22:28:07,FALSE,NA,"1327740120028602371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliette_kida",0,FALSE,FALSE,NA,NA
"393","#ICYMI: There¡¯s a new episode of #UndeniablyNikki on #YouTube!<U+0001F970>
 In this episode I¡¯m discussing... 

<U+25B6><U+FE0F>¡­ https://t.co/D3ugZLF5l5",FALSE,0,NA,2020-11-14 22:26:15,TRUE,NA,"1327739651906408449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnlyNikkiBowers",0,FALSE,FALSE,NA,NA
"394","2016: Trump loses by nearly 3 million popular votes, but still wins the election with 306 Electoral votes.

2020: B¡­ https://t.co/kwEgfVYm56",FALSE,23,NA,2020-11-14 22:26:02,TRUE,NA,"1327739596109619200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leo_federico",2,FALSE,FALSE,NA,NA
"395","Photo gallery: Trump supporters rally in Oregon and across the county https://t.co/v0ifku9NFx 

@registerguard @AP¡­ https://t.co/pmaUlR3Nzf",FALSE,9,NA,2020-11-14 22:25:49,TRUE,NA,"1327739539801088001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ChrisPietsch",1,FALSE,FALSE,NA,NA
"396","@huntergguk Meme #Election2020 #GloboLixo #bbtvi #afasenda12 #BBTVI #AFazenda12 #AFazenda #afazendo12 #afazanda https://t.co/KLLEmuP2kT",FALSE,0,"huntergguk",2020-11-14 22:25:11,FALSE,"1327722821242548224","1327739383143870465","1323383876186767360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perfctjm",0,FALSE,FALSE,NA,NA
"397","@ThePubliusUSA That¡¯s the most disturbing thing of all... #Election2020",FALSE,0,"ThePubliusUSA",2020-11-14 22:23:27,FALSE,"1327614976920576006","1327738946432937987","1113828112503115776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordCelery",0,FALSE,FALSE,NA,NA
"398","#Election2020 All Media: No evidence of fraud. Politicians: No evidence of fraud. Legal experts: No evidence of fra¡­ https://t.co/mrHjumQFB5",FALSE,1,NA,2020-11-14 22:22:28,TRUE,NA,"1327738699593953282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empror24",0,FALSE,FALSE,NA,NA
"399","Millions to gather in Washington D.C. to protest the results of the 2020 U.S. presidential election in the coming d¡­ https://t.co/vmnqjDn2jq",FALSE,1,NA,2020-11-14 22:22:23,TRUE,NA,"1327738676357566465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Television4th",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump and his supporters need to move to Egypt...¡¯cause they¡¯re in ¡°da Nile¡±...

#InDenial #Denial¡­ https://t.co/WduiPzYknM",FALSE,0,"realDonaldTrump",2020-11-14 22:22:19,TRUE,NA,"1327738661874536448","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasIland",0,FALSE,FALSE,NA,NA
"401","@amigoaguilar @CesarConda @ProjectLincoln @realDonaldTrump I¡¯d be curious to know the proportion of US voters who i¡­ https://t.co/4rQZlzMwBJ",FALSE,1,"amigoaguilar",2020-11-14 22:22:17,TRUE,"1327678316162199559","1327738653141913600","530858197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Advocate4Tech",0,FALSE,FALSE,NA,NA
"402","Thousands gather in Washington D.C. to protest the results of the 2020 U.S. presidential election. Push Trump to no¡­ https://t.co/ae5JgAOgZa",FALSE,1,NA,2020-11-14 22:21:03,TRUE,NA,"1327738343023579136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Television4th",0,FALSE,FALSE,NA,NA
"403","I have identified 118 tweets mentioning #ELECTION2020 that were tweeted by inauthentic accounts. More information h¡­ https://t.co/ntGBbhk559",FALSE,21,NA,2020-11-14 22:20:10,TRUE,NA,"1327738119857299457",NA,"<a href=""https://botsentinel.com"" rel=""nofollow"">Bot Sentinel</a>","BotSentinel",9,FALSE,FALSE,NA,NA
"404","Congratulations Assemblywoman @sbilbray! #nvleg #election2020 https://t.co/b74mnb5xvH",FALSE,4,NA,2020-11-14 22:20:02,FALSE,NA,"1327738086634221570",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ForOurFutureNV",0,FALSE,FALSE,NA,NA
"405","#DYK that #Maine uses #RankedChoiceVoting for statewide #elections? Find out which other states are considering leg¡­ https://t.co/XUyniqoUAu",FALSE,3,NA,2020-11-14 22:20:02,TRUE,NA,"1327738083870208002",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DMGSLLC",3,FALSE,FALSE,NA,NA
"406","Trump's ""Million Maga March"" which was only a few dozen Magats all ended up at the Cracker Barrel in DC square. #Biden2020 #Election2020",FALSE,1,NA,2020-11-14 22:19:46,FALSE,NA,"1327738017117732864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",0,FALSE,FALSE,NA,NA
"407","Exactly!
#FatNixonAndTheGrifters #DonTheCon #MoronInChief #OrangeClown #OrangeManBad #BidenWon #Election2020¡­ https://t.co/UfXlGd8uiU",FALSE,0,NA,2020-11-14 22:19:19,TRUE,NA,"1327737904005726208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeachBaby63",0,FALSE,FALSE,NA,NA
"408","After the final results come in I'm just posting a new pic on here each time with you lost always and the titanic o¡­ https://t.co/YvFuRxXKz6",FALSE,0,NA,2020-11-14 22:19:14,TRUE,NA,"1327737884183433216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarDemolisher",0,FALSE,FALSE,NA,NA
"409","This¡¯d becoming a joke for the rest of the world. Please save this embarrassment and concede the victory to Biden a¡­ https://t.co/zeewCLEbLM",FALSE,0,NA,2020-11-14 22:18:13,TRUE,NA,"1327737629383806977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jantunescosta",0,FALSE,FALSE,NA,NA
"410","@DemocratsUp @KLoeffler @Perduesenate @ReverendWarnock @ossoff DUMB-O-CRAPS...<U+0001F6BD>
Exactly what part of the election i¡­ https://t.co/xc9DqVWaoU",FALSE,0,"DemocratsUp",2020-11-14 22:18:02,TRUE,"1327723835479580672","1327737581111570434","1255577288223019008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsStMichael1",0,FALSE,FALSE,NA,NA
"411","That's the way it is. Recounting illegitimate ballots, wtf #Election2020 #Fraud https://t.co/55VxXky2Yt",FALSE,0,NA,2020-11-14 22:17:54,FALSE,NA,"1327737548312104960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HierKommtAlex",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump Ditto, #POTUS45 @realDonaldTrump! The matching signatures should be shown. What's the legal on why¡­ https://t.co/nrqCGsXchY",FALSE,0,"realDonaldTrump",2020-11-14 22:17:23,TRUE,"1327715767916392449","1327737419232399360","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBuonoWritesU",0,FALSE,FALSE,NA,NA
"413","#Viewpoint: #2020Election offers another example archaic #ElectoralCollege corrodes #democracy - Blog - The Island¡­ https://t.co/5oXQnpU1CV",FALSE,0,NA,2020-11-14 22:16:23,TRUE,NA,"1327737166466846723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenBRubin",0,FALSE,FALSE,NA,NA
"414","Back and forth with Antifa and Trump Supporters #StopTheSteaI #MillionMAGAMarch #election2020 #WashingtonDC https://t.co/zyhSq1NFqo",FALSE,3,NA,2020-11-14 22:15:03,FALSE,NA,"1327736832885481476",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hanbanana124",0,FALSE,FALSE,NA,NA
"415","Humoring #Trump
Coddling #Trump
#Republicans Trying to #Delegitimize #Votes of the #Election2020

They¡¯re
- instead¡­ https://t.co/1MHiYDCFWx",FALSE,0,NA,2020-11-14 22:14:31,TRUE,NA,"1327736696872505344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
"416","So, only 10,000 people attended the #MillionMAGAMarch so they successfully reached 1% of 1,000,000. For a bunch of¡­ https://t.co/Bw30IWqULA",FALSE,1,NA,2020-11-14 22:13:29,TRUE,NA,"1327736435865251840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGuyNamedJoe",0,FALSE,FALSE,NA,NA
"417","@TheDailyShow When the results are out we'll be happy to accept them.

#Election2020",FALSE,3,"TheDailyShow",2020-11-14 22:13:14,FALSE,"1327734049956196352","1327736373919559682","158414847","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePoorInvestor",1,FALSE,FALSE,NA,NA
"418","""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/Iiw8AZNguB",FALSE,3,NA,2020-11-14 22:13:11,FALSE,NA,"1327736362682945537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",2,FALSE,FALSE,NA,NA
"419","Experts expect some big, early shifts on immigration under Biden. Here's what to expect: https://t.co/zXlPBgrC8l¡­ https://t.co/UfqVNocd69",FALSE,0,NA,2020-11-14 22:12:59,TRUE,NA,"1327736310270996483",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Milstein_Law",0,FALSE,FALSE,NA,NA
"420","#Chrisitans what is winning intelligence or emotions?  #trump #biden #election2020 #bible  https://t.co/Kvzggy69JJ",FALSE,9,NA,2020-11-14 22:12:34,FALSE,NA,"1327736206554062848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LivChristStrong",5,FALSE,FALSE,NA,NA
"421","Suggest #TrumpTrain2020 read about integrity #Election2020results

https://t.co/GRbHtLUft7

Trump ignoring¡­ https://t.co/dIaaJuI9ym",FALSE,1,NA,2020-11-14 22:12:31,TRUE,NA,"1327736196034826240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"422","Who do you blame for the current exponential rise in daily coronavirus cases?
#poll #transition2020 #Election2020<U+00A0>¡­ https://t.co/F8dgWqNcFx",FALSE,2,NA,2020-11-14 22:12:22,TRUE,NA,"1327736156293894144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"423","Democrats have outdone themselves with this scam. 78mil for Biden? Yeah right.
But they also figured Trump supporte¡­ https://t.co/BgOBtCRuP8",FALSE,0,NA,2020-11-14 22:12:09,TRUE,NA,"1327736103059808261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kahn_steve",0,FALSE,FALSE,NA,NA
"424","@FearIsANews1 @Reuters If the fact that #Trump more or less disbanded the #cybersecurity taskforce that could've mo¡­ https://t.co/JlLupwMSeH",FALSE,0,"FearIsANews1",2020-11-14 22:11:48,TRUE,"1327013061287424000","1327736015159664640","1325247613931761664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",4,FALSE,FALSE,NA,NA
"425","If the fact that #Trump more or less disbanded the #cybersecurity taskforce that could've monitored foreign interfe¡­ https://t.co/cDYgnd8L14",FALSE,0,NA,2020-11-14 22:11:16,TRUE,NA,"1327735879490625537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",1,FALSE,FALSE,NA,NA
"426","Update on desperate texts from Trump &amp; Co 

#Election2020 
#TrumpIsALaughingStock
#GrifterInChief https://t.co/DNtCbhQ1vT",FALSE,0,NA,2020-11-14 22:11:08,FALSE,NA,"1327735844833169408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","47ph4X",0,FALSE,FALSE,NA,NA
"427","#Politics #Government #Neoliberal #Democrats #Elections #Election2020 OBAMA'S THIRD TERM COMING SOON ---&gt; @JoeBiden¡­ https://t.co/QljRWGAJuZ",FALSE,0,NA,2020-11-14 22:10:42,TRUE,NA,"1327735735798042624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"428","Strange Laughter Of Children
<U+00A9> Surazeus
2020 11 14

#Poem #Poetry #NationalPoetryMonth #OneWorld #TogetherAtHome¡­ https://t.co/XWIJG38jc1",FALSE,1,NA,2020-11-14 22:10:14,TRUE,NA,"1327735617954918400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surazeus",0,FALSE,FALSE,NA,NA
"429","@BGOnTheScene @KittyLists I'm still having trouble getting over the name Black Lives Matter Plaza. It's like saying¡­ https://t.co/JmUxuwkbpS",FALSE,7,"BGOnTheScene",2020-11-14 22:09:30,TRUE,"1327734555449696257","1327735433346871297","23951440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePoorInvestor",0,FALSE,FALSE,NA,NA
"430","Trump supporters gather in Washington as president refuses to concede to Biden - https://t.co/Veq1YldAFg -¡­ https://t.co/TT8bKeRJLd",FALSE,0,NA,2020-11-14 22:09:06,TRUE,NA,"1327735332893323271",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"431","Trump Supporters Descend On Washington For Events Contesting Biden's Victory
https://t.co/vbYhqQDtmD #trump #biden #election2020",FALSE,0,NA,2020-11-14 22:08:51,FALSE,NA,"1327735271232778243",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"432","Walk for Trump today in DC. 
America will be heard, truth will be revealed and democracy must be restored <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>¡­ https://t.co/CNbP1DviJQ",FALSE,6,NA,2020-11-14 22:08:43,TRUE,NA,"1327735238517198851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadRobo",0,FALSE,FALSE,NA,NA
"433","I call this bullshit #Election2020",FALSE,0,NA,2020-11-14 22:08:25,FALSE,NA,"1327735161069346816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamachick12",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/6yfZ1DCG8L",FALSE,2,"realDonaldTrump",2020-11-14 22:08:18,TRUE,NA,"1327735132032290818","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"435","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/F7Pwkpf9VB",FALSE,3,"realDonaldTrump",2020-11-14 22:07:47,TRUE,NA,"1327735001769795587","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"436","#VoterFraud is now a suppressed Twitter hashtag.

I find it HILARIOUS that the same people who were with me since t¡­ https://t.co/2qE9nWYe7G",FALSE,5,NA,2020-11-14 22:07:44,TRUE,NA,"1327734989719482370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hopeseekr",1,FALSE,FALSE,NA,NA
"437","GA Poll Watcher, IT Expert, Non-Trump Supporter Affidavit: Sudden Surge of 20,000 Mail-In-Votes For Biden In Early¡­ https://t.co/FkmiYYiEqN",FALSE,0,NA,2020-11-14 22:06:55,TRUE,NA,"1327734784303521796",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"438","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/hbG8AEg9Kw",FALSE,1,"realDonaldTrump",2020-11-14 22:06:39,TRUE,NA,"1327734716112494596","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"439","Georgia GOP chairman: Why did absentee ballot rejection rate drastically drop in 2020 when a million more of them w¡­ https://t.co/Zid6ji5DWi",FALSE,0,NA,2020-11-14 22:06:31,TRUE,NA,"1327734682675535872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"440","Where is all the white trash today? Downtown DC. And by ¡°all¡± I mean like 10,000? Maybe? MASKLESS and spreading¡­ https://t.co/zwT9Un0cpq",FALSE,0,NA,2020-11-14 22:06:26,TRUE,NA,"1327734665088806912",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"441","Today at least one million Trump supports showed up in Washington D.C. to support @realdonaldtrump at the¡­ https://t.co/8yJO2XRgQV",FALSE,43,NA,2020-11-14 22:06:02,TRUE,NA,"1327734562210910209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NationalFile",23,FALSE,FALSE,NA,NA
"442","The Unintended Consequences of Voter Fraud | American Thinker https://t.co/r3xowuqEqk #Election2020 #VoterFraud",FALSE,0,NA,2020-11-14 22:05:55,FALSE,NA,"1327734534599749633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump @FoxNews Doesn't matter, you still lost the election.  Your supporters should have turned up at th¡­ https://t.co/bOcUlc6QfW",FALSE,0,"realDonaldTrump",2020-11-14 22:05:51,TRUE,"1327724046595842049","1327734514471243781","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannonleesd",0,FALSE,FALSE,NA,NA
"444","Now, this is truly unexpected: women and people of color swung in favor of #Trump this time around compared to four¡­ https://t.co/ld48XGrezo",FALSE,0,NA,2020-11-14 22:05:49,TRUE,NA,"1327734506074365952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BaldoLucchese2",0,FALSE,FALSE,NA,NA
"445","""People"" born in 1800 voting in Pennsylvanian | #Metamucil #Election2020 https://t.co/eFQkmrjFYO via @YouTube",FALSE,0,NA,2020-11-14 22:05:31,FALSE,NA,"1327734432850128901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Worped4",0,FALSE,FALSE,NA,NA
"446","Biden wins!! 
Celebrate and start moving towards another blue wave!! Spread the word for a blue Texas!!¡­ https://t.co/uO5RXYPBPv",FALSE,0,NA,2020-11-14 22:05:28,TRUE,NA,"1327734420640460800",NA,"<a href=""https://publish-api.socialhead.io"" rel=""nofollow"">Socialhead</a>","BluTX3",1,FALSE,FALSE,NA,NA
"447","From the New York Post. 
They tried for 4 years to get rid of @realDonaldTrump after all those lies aimed to ruin h¡­ https://t.co/NgvkT9sO7G",FALSE,0,NA,2020-11-14 22:04:56,TRUE,NA,"1327734283948142593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnmatrix",0,FALSE,FALSE,NA,NA
"448","@KLoeffler @realDonaldTrump Cool. You would have fit in on the Titanic. 
#WhiteHouseVirus
#Election2020
#LameDuck",FALSE,0,"KLoeffler",2020-11-14 22:04:48,FALSE,"1327684820336578572","1327734250553139200","29495695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"449","The Law Is There¡¯s No Presidential Transition Until Congress Certifies the Election | https://t.co/rOi48uvles¡­ https://t.co/xSfAZmikuH",FALSE,0,NA,2020-11-14 22:03:48,TRUE,NA,"1327733999352098817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"450","VIDEO: Pro-democracy march in downtown #Dallas. https://t.co/gfMYbW52Jw #StopTheSteaI #AuditTheVote #Biden <U+0001F1E8><U+0001F1F3>¡­ https://t.co/Nx51ZanFEa",FALSE,94,NA,2020-11-14 22:03:47,TRUE,NA,"1327733998316105728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",32,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Stimulus? Covid-19? 5 dead servicemen? Infrastructure? 
#WhiteHouseVirus
#Election2020
#LameDuck",FALSE,0,"realDonaldTrump",2020-11-14 22:03:17,FALSE,"1327732691979137041","1327733869777461260","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"452","100,000 people gathered in his name @realdonaldTRUMP and #GOD #Election2020 #LatinosForTrump #MAGArally https://t.co/JyJufwcGZB",FALSE,0,NA,2020-11-14 22:03:13,FALSE,NA,"1327733855432880134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeriGalvezDC",0,FALSE,FALSE,NA,NA
"453","Numbers don't lie!!! #SleepyJoe cannot attain 10 people at one of his lame ""peaceful drive-ins"". #MAGAMarchDC¡­ https://t.co/QdHRqLVCvx",FALSE,28,NA,2020-11-14 22:02:14,TRUE,NA,"1327733605334966272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",6,FALSE,FALSE,NA,NA
"454","Media: 2-3000 attended
Reality: photos

#Trump2020 #Election2020 #nrkvalg #biden #stopthesteal #bidenfraud¡­ https://t.co/31aRuizQuN",FALSE,1,NA,2020-11-14 22:01:55,TRUE,NA,"1327733525513170945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redbeard_no",1,FALSE,FALSE,NA,NA
"455","Busy Week.  On To Even More Progressive Productivity. #COVID19 #MedicareForAll #election2020 https://t.co/RCyaoc1j9b",FALSE,5,NA,2020-11-14 22:01:30,FALSE,NA,"1327733422152970240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pdamerica",6,FALSE,FALSE,NA,NA
"456","While @JoeBiden demands respect for democracy at home he shows contempt for democracy abroad. #Brexit #Election2020 https://t.co/llWWaxf0xr",FALSE,5,NA,2020-11-14 22:01:29,FALSE,NA,"1327733415500603393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanRMJones",1,FALSE,FALSE,NA,NA
"457","Hold the line..this is not over ! #trump2020 #election2020 #thebillmason... https://t.co/cfX6dG60e8 via @YouTube",FALSE,0,NA,2020-11-14 22:01:09,FALSE,NA,"1327733333707681792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realrichardmaso",0,FALSE,FALSE,NA,NA
"458","Sidney Powell With Lou Dobbs: Release The Kraken https://t.co/aed6brYUZZ via @YouTube #Election2020",FALSE,1,NA,2020-11-14 22:01:02,FALSE,NA,"1327733303080755200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fshtank",0,FALSE,FALSE,NA,NA
"459","""In 2020, 78% of eligible #Muslims report being registered to #vote, a continued upward trend since 2016 (60%).""¡­ https://t.co/ayUGJscy17",FALSE,7,NA,2020-11-14 22:00:31,TRUE,NA,"1327733173577506818",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RUCSRR",2,FALSE,FALSE,NA,NA
"460","Gov. Florio: We dodged a bullet | Opinion https://t.co/vA9awpP5MQ #Trump #Election2020 @NJGOP @NJDSC https://t.co/S5lHsbF8Yn",FALSE,1,NA,2020-11-14 22:00:17,FALSE,NA,"1327733114353971200",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NJ_Opinion",0,FALSE,FALSE,NA,NA
