"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"378","@iamjohnoliver  Hi, John! Thanks for entertaining us every week. We are grateful! I have this great idea that every¡­ https://t.co/NX7Fjeu8EY",FALSE,1,"iamjohnoliver",2020-10-08 23:36:55,TRUE,NA,"1314349082903707649","316389142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calli1981",0,FALSE,FALSE,NA,NA
"379","@ProjectLincoln @kenjeong This makes my Christian blood BOIL!!! Beware of false prophets and golden idols. Sweet Je¡­ https://t.co/gyspzKevfm",FALSE,0,"ProjectLincoln",2020-10-08 23:36:53,TRUE,"1314332229875593216","1314349076008202241","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennaFawnBrown",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump you are seriously such a joke. #byedon #BidenHarris2020 https://t.co/ym4HviNU1z",FALSE,1,"realDonaldTrump",2020-10-08 23:36:52,FALSE,NA,"1314349069217693696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadroMonkey",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump @wandavazquezg Yeah. You're The Man in #PuertoRico. <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F644><U+0001F644>

#COVID19 
#TrumpRoidRage¡­ https://t.co/IJlh889Bb9",FALSE,0,"realDonaldTrump",2020-10-08 23:36:48,TRUE,"1314347971048284165","1314349055154233345","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarryJMitchell",0,FALSE,FALSE,NA,NA
"382","@network_gal @GlennVotesBlue @DudekLinda @DonnaJo1002 @Itridpm @TrishBeMe @DuhartKimberlie @Jeeneree¡­ https://t.co/XKCuzWJdKf",FALSE,6,"network_gal",2020-10-08 23:36:47,TRUE,"1314348365568774145","1314349049647042561","34350123","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","altzephcochrane",0,FALSE,FALSE,NA,NA
"383","@jimsciutto @Phil_Mattingly I'll take the money...

But it won't buy my vote

#BidenHarris2020",FALSE,1,"jimsciutto",2020-10-08 23:36:32,FALSE,"1314322230407573505","1314348986732433410","22129280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FireGal1961",0,FALSE,FALSE,NA,NA
"384","Wait, why didn't anyone say that there's a whole #ACNH merch store for #BidenHarris2020 ?!? 

https://t.co/A1gJqK4n5O",FALSE,1,NA,2020-10-08 23:36:31,FALSE,NA,"1314348983947456513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurenCelicia",0,FALSE,FALSE,NA,NA
"385","@people We can not fix STUPID PEOPLE..  You go #BidenHarris2020  <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,0,"people",2020-10-08 23:36:29,FALSE,"1314193924085481478","1314348972098674688","25589776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leen28786102",0,FALSE,FALSE,NA,NA
"386","Ready for action! #BidenHarris2020 https://t.co/65KJXUSjg0",FALSE,8,NA,2020-10-08 23:36:27,FALSE,NA,"1314348967417741312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnKaminar",0,FALSE,FALSE,NA,NA
"387","We believe you Now #BidenHarris2020  #BidenHarris https://t.co/Jx1F4cPQes",FALSE,2,NA,2020-10-08 23:36:26,FALSE,NA,"1314348962258718720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timethief1",1,FALSE,FALSE,NA,NA
"388","@DavidPepper Are we all being hornshwaggled right now by polls? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"DavidPepper",2020-10-08 23:36:20,FALSE,"1314348413085986818","1314348937319514113","19638751","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"389","Here's the difference...

#Trump
#BidenHarris2020 
#TrumpIsPatientZero https://t.co/3GZVfxwY4I",FALSE,2,NA,2020-10-08 23:36:18,FALSE,NA,"1314348929551683586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoopsNWrestling",0,FALSE,FALSE,NA,NA
"390","Yesterday I mailed in my ballot.  I voted #BidenHarris2020 and blue down the line.  It's your turn. It's been a lon¡­ https://t.co/wqE4gaj9Da",FALSE,9,NA,2020-10-08 23:36:11,TRUE,NA,"1314348899688161280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayge26",1,FALSE,FALSE,NA,NA
"391","@stephengrovesjr Turned in my #BidenHarris2020 and #JaimeHarrison4Senate ballot last week.",FALSE,1,"stephengrovesjr",2020-10-08 23:36:09,FALSE,"1314219194926460934","1314348891983294464","26985403","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","upekkha18",0,FALSE,FALSE,NA,NA
"392","Trump is in full panic mode and it¡¯s delicious!!!  #BidenHarris2020 #Vote #VoteEarly #VoteHimOut2020¡­ https://t.co/HU8j8iOtp6",FALSE,5,NA,2020-10-08 23:36:01,TRUE,NA,"1314348855022895124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paleblueeyes24",1,FALSE,FALSE,NA,NA
"393","Whatever you do, don't share this, don't repost ... or do! #Trump #Biden #Trump2020 #bidenharris2020 #vpdebate¡­ https://t.co/DFpHZanFOf",FALSE,1,NA,2020-10-08 23:35:55,TRUE,NA,"1314348833187467264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealJasun87",1,FALSE,FALSE,NA,NA
"394","The only thing voters need 2 know is @realDonaldTrump and @VP do NOT have a plan for #COVID19. If they win, this is¡­ https://t.co/zN9pCR9KZm",FALSE,0,NA,2020-10-08 23:35:53,TRUE,NA,"1314348823511212032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyearndt",0,FALSE,FALSE,NA,NA
"395","#JoeBiden is a #decent man.  I can¡¯t wait to #vote for the #BidenHarris2020 ticket.  #TrumpIsANationalDisgrace https://t.co/bj1FARoezh",FALSE,3,NA,2020-10-08 23:35:53,FALSE,NA,"1314348822190067714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethReece",1,FALSE,FALSE,NA,NA
"396","@realDonaldTrump @wandavazquezg You DO know that... No matter how many lies you tweet, and no matter how many of yo¡­ https://t.co/c97gtoa0Th",FALSE,1,"realDonaldTrump",2020-10-08 23:35:46,TRUE,"1314347971048284165","1314348793345835010","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamcrazygaga",0,FALSE,FALSE,NA,NA
"397","@chipfranklin @deejay90192 Like it was a good start
#BidenHarris2020 
#FlipTheSenateBlue",FALSE,1,"chipfranklin",2020-10-08 23:35:40,FALSE,"1314345650071445510","1314348770260287488","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBDigital001",0,FALSE,FALSE,NA,NA
"398","Hey idiot, the forests that are on fire are under Federal control. If you aren¡¯t sure why I am pointing that out, a¡­ https://t.co/VgEzO3Z9HQ",FALSE,1,NA,2020-10-08 23:35:40,TRUE,NA,"1314348767349403648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RacismLoses",0,FALSE,FALSE,NA,NA
"399","@JoeBiden @KamalaHarris Damn right. She was great.  To the haters, so which are you: #racist or #sexist?

#BidenHarris2020 #FTW",FALSE,2,"JoeBiden",2020-10-08 23:35:38,FALSE,"1314300533071642625","1314348759367798784","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LukeRas",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump @wandavazquezg Oh too bad they can¡¯t vote! YOU HAD the power to change that. Too late now as we ar¡­ https://t.co/I044F6XTHW",FALSE,0,"realDonaldTrump",2020-10-08 23:35:25,TRUE,"1314347971048284165","1314348707630907392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retrolash",0,FALSE,FALSE,NA,NA
"401","Pete is the numero uno talking points for #BidenHarris2020  He is  no joke. https://t.co/2NNvdVVU1t",FALSE,0,NA,2020-10-08 23:35:22,FALSE,NA,"1314348692888051712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geo_I_Whitehead",0,FALSE,FALSE,NA,NA
"402","My wife and I dropped off our ballots today. #BidenHarris2020 was an easy call because we don't support fascists.",FALSE,1,NA,2020-10-08 23:35:21,FALSE,NA,"1314348687963942913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celestialTyrant",0,FALSE,FALSE,NA,NA
"403","@TheRickWilson Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"TheRickWilson",2020-10-08 23:35:18,FALSE,NA,"1314348676567961600","19084896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"404","Fly, Joe, Fly #BidenHarris2020",FALSE,0,NA,2020-10-08 23:35:18,FALSE,NA,"1314348674797969408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TineMcDonough",0,FALSE,FALSE,NA,NA
"405","Stay safe, wear your masks, wash your hands &amp; stay home! #BidenHarris2020",FALSE,2,NA,2020-10-08 23:35:17,FALSE,NA,"1314348671895568385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanijaKnavs",0,FALSE,FALSE,NA,NA
"406","@ChaneysPunkRock @candylee1126 Done!

Happy Birthday Candy!  

I look forward to your tweets!

#BidenHarris2020¡­ https://t.co/vww1zXfezm",FALSE,1,"ChaneysPunkRock",2020-10-08 23:35:15,TRUE,"1314227372326084613","1314348665088151553","958123878789926912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CalistaMueller",0,FALSE,FALSE,NA,NA
"407","@stkennedy4a08 @GGCozy2 @realDonaldTrump @wandavazquezg In fact...I kinda find you deplorable #25thAmendment¡­ https://t.co/r8APAjBZkT",FALSE,1,"stkennedy4a08",2020-10-08 23:35:14,TRUE,"1314348311760044039","1314348659832623104","237841437","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","geoduckmcgee",0,FALSE,FALSE,NA,NA
"408","So excited to volunteer to place calls for @JoeBiden in Florida. Let's turn FL blue! #BidenHarris2020 #BlueWave2020 #VOTE",FALSE,1,NA,2020-10-08 23:35:14,FALSE,NA,"1314348657576153089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veryromina",0,FALSE,FALSE,NA,NA
"409","You go Pete 
#BidenHarris2020 
#BidenHarris2020ToSaveAmerica https://t.co/9rmhg9q8ZF",FALSE,1,NA,2020-10-08 23:35:11,FALSE,NA,"1314348646394212352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMBFan2",0,FALSE,FALSE,NA,NA
"410","Proud to be a @TheSteadyState3 member and participating in a collaboration of dedicated bipartisan professionals to¡­ https://t.co/8hBnfWiYxy",FALSE,4,NA,2020-10-08 23:35:06,TRUE,NA,"1314348626202722304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliverBJohn",2,FALSE,FALSE,NA,NA
"411","Welcome to the sane side <U+203C><U+FE0F>#BidenHarris2020 https://t.co/TT2CFpqFzI",FALSE,3,NA,2020-10-08 23:35:05,FALSE,NA,"1314348620653760514",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mspopcorn5",1,FALSE,FALSE,NA,NA
"412","THIS. 
#BidenHarris2020 
#Vote #Vote #Vote https://t.co/mtRDIWtXpU",FALSE,1,NA,2020-10-08 23:34:57,FALSE,NA,"1314348589531885568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommydonelostit",0,FALSE,FALSE,NA,NA
"413","I can't recommend this article enough. It's IMPERATIVE for SOOOOO many reasons to #VoteBlueToSaveAmerica AND our¡­ https://t.co/NJ3CiAR6P7",FALSE,0,NA,2020-10-08 23:34:53,TRUE,NA,"1314348569663606785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mfly1971",0,FALSE,FALSE,NA,NA
"414","@JasonOverstreet Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"JasonOverstreet",2020-10-08 23:34:50,FALSE,NA,"1314348559945347073","2865907814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"415","She said it for ALL of us! #ImStillSpeaking
Commemorate @KamalaHarris strength in the Vice-Presidential Debate!!¡­ https://t.co/OF7yiazSUm",FALSE,1,NA,2020-10-08 23:34:40,TRUE,NA,"1314348517805056000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flinkbranding",0,FALSE,FALSE,NA,NA
"416","@JRubinBlogger @Acosta Nope! #BidenHarris2020 are pathetic fools.

Let¡¯s never THIS<U+0001F447> https://t.co/BaqA0vmsD8",FALSE,0,"JRubinBlogger",2020-10-08 23:34:34,FALSE,"1314185619912953856","1314348492329037827","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewatchfulmom",0,FALSE,FALSE,NA,NA
"417","YES!! Yes she was!!¡¯<U+0001F9E1>#BidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/tUD2ZzxRlS",FALSE,3,NA,2020-10-08 23:34:32,FALSE,NA,"1314348482573086720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovecreekmama",0,FALSE,FALSE,NA,NA
"418","@DonaldJTrumpJr 'We felt targeted': Vandals burned a Joe Biden sign and gay pride and American flags at a village o¡­ https://t.co/wos4lh5u13",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:34:29,TRUE,"1314337861660028929","1314348470044590084","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",1,FALSE,FALSE,NA,NA
"419","@daveweigel @UROCKlive1 It played very well with me. Hand carried my ballot last month to the board of elections. S¡­ https://t.co/6IUVgd6ZUV",FALSE,1,"daveweigel",2020-10-08 23:34:25,TRUE,"1314343642467762176","1314348452210503680","13524182","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirstinosgood",1,FALSE,FALSE,NA,NA
"420","Everyone be quiet!! I¡¯m on a Zoom with @PearlJam, @JillBiden, and @DouglasEmhoff. Keep it down! #BidenHarris2020 Ri¡­ https://t.co/sQuslI7TW3",FALSE,9,NA,2020-10-08 23:34:24,TRUE,NA,"1314348450515951618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKeller5",1,FALSE,FALSE,NA,NA
"421","@matthewandrewfl @MeghanMcCain @TheView I'm not looking 4 him to do something 4 me but 4 the country which includes¡­ https://t.co/JNrXjbvl91",FALSE,1,"matthewandrewfl",2020-10-08 23:34:23,TRUE,"1314311324227305475","1314348445122129928","2719298171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryfBiggins",0,FALSE,FALSE,NA,NA
"422","We already know how Donald Trump treats women. He¡¯s a danger to us. #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/6QVjKOxSpV",FALSE,29,NA,2020-10-08 23:34:15,FALSE,NA,"1314348410019835904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaphneZuniga",2,FALSE,FALSE,NA,NA
"423","LOL SOMEBODY MAD <U+0001F602><U+0001F923> #TrumpCovid #TrumpIsACoward #TheComeyRule #BidenHarris2020 #BidenHarris2020ToSaveAmerica",FALSE,0,NA,2020-10-08 23:34:10,FALSE,NA,"1314348390763950081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cinnamon_Chanel",0,FALSE,FALSE,NA,NA
"424","This is why I voted like democracy itself depends on it¡ªbecause it does. Right @JoeBiden? #BidenHarris2020 https://t.co/f55fNNVYmD",FALSE,0,NA,2020-10-08 23:34:06,FALSE,NA,"1314348375198904320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyrkuck",0,FALSE,FALSE,NA,NA
"425","@lindyli @mmpadellan @CNN Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"lindyli",2020-10-08 23:34:02,FALSE,"1314318756252917760","1314348357767356417","270132611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"426","my niece is due on nov. 3rd YALLL ELECTION DAY. GOOD VIBES GOOD VIBES, it¡¯s the start of something new I feel it #BidenHarris2020",FALSE,1,NA,2020-10-08 23:34:00,FALSE,NA,"1314348350712422401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_danielleariii",0,FALSE,FALSE,NA,NA
"427","@jfern3924 I¡¯m with you 100%! No time to rest! #GetOutTheVote #BidenHarris2020 

Oh, &amp; ours is eleven &amp; a short-hai¡­ https://t.co/k9PyAAlc5T",FALSE,0,"jfern3924",2020-10-08 23:34:00,TRUE,"1313984856548937730","1314348350162915328","752068620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elena_SF_CA",0,FALSE,FALSE,NA,NA
"428","In case there was any confusion as to who I¡¯m voting for. #BidenHarris2020 https://t.co/iqKEvxWDDY",FALSE,5,NA,2020-10-08 23:33:59,FALSE,NA,"1314348345494630400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breann_loveless",1,FALSE,FALSE,NA,NA
"429","Even Coronavirus can't shut up this Desperate Cheeto. I still find it incredulously deplorable that this Asshole is¡­ https://t.co/ds8pcDz017",FALSE,2,NA,2020-10-08 23:33:59,TRUE,NA,"1314348343573831681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Covidisnojoke",0,FALSE,FALSE,NA,NA
"430","Confirmed my ballot was already counted! #vote #BidenHarris2020 https://t.co/jjCTDhtYhe",FALSE,5,NA,2020-10-08 23:33:54,FALSE,NA,"1314348324661743616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cardiwithpearls",0,FALSE,FALSE,NA,NA
"431","@GretchenCarlson Right. This new #debate format does benefit #BidenHarris2020. Absolutely. 
More facts, policy, and¡­ https://t.co/HNLUO0TOYe",FALSE,1,"GretchenCarlson",2020-10-08 23:33:54,TRUE,"1314167461424570370","1314348323915010048","1487846678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adcom503",0,FALSE,FALSE,NA,NA
"432","Will you listen to #BarackObama this time?  

He told you to go out and vote for #Hillary.  smdh 
#VOTE¡­ https://t.co/DrgNfYl80K",FALSE,0,NA,2020-10-08 23:33:47,TRUE,NA,"1314348294852825089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",0,FALSE,FALSE,NA,NA
"433","The countdown continues to

#VoteBlueToEndThisNightmare 

Today, Thursday 10/08/2020

25 days to go <U+2757><U+FE0F>

Please join¡­ https://t.co/8vhgjHE4NS",FALSE,4,NA,2020-10-08 23:33:46,TRUE,NA,"1314348288389324800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",1,FALSE,FALSE,NA,NA
"434","#BidenHarris2020 Want to remove God from from SCOTUS. 43 places of 10 Commandments &amp; Moses. Then, de-mint couns/bil¡­ https://t.co/ueSavmb4sI",FALSE,2,NA,2020-10-08 23:33:35,TRUE,NA,"1314348245225701380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MightyManGMan",1,FALSE,FALSE,NA,NA
"435","@clairecmc Wow, he is good! #BidenHarris2020",FALSE,0,"clairecmc",2020-10-08 23:33:34,FALSE,"1314199557421625344","1314348240129548288","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnaDLink",0,FALSE,FALSE,NA,NA
"436","Tired, but a good tired. I felt like I did something today and something worthwhile. All hands on deck to get Trump¡­ https://t.co/kfVJMNu2aE",FALSE,4,NA,2020-10-08 23:33:33,TRUE,NA,"1314348237587873792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Fifth_Of_Jack",0,FALSE,FALSE,NA,NA
"437","@JoeBiden Those of us who listen understand this. #BidenHarris2020 #BlueWave2020",FALSE,1,"JoeBiden",2020-10-08 23:33:31,FALSE,"1314019962487529477","1314348228842840064","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lnchinn",0,FALSE,FALSE,NA,NA
"438","@realDonaldTrump Do you mean like this, mr. Trump? #POSPOTUS #VoteHimOut2020 #BidenHarris2020 

https://t.co/wJFDPQYfRH",FALSE,0,"realDonaldTrump",2020-10-08 23:33:27,FALSE,"1314234952612024322","1314348209997672448","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ds_clifford",0,FALSE,FALSE,NA,NA
"439","@rtmcclure @kayleighmcenany @realDonaldTrump I was one of the first on line two days ago...couldn't wait longer to¡­ https://t.co/nX2dJ1FrzW",FALSE,3,"rtmcclure",2020-10-08 23:33:21,TRUE,"1314345499634302977","1314348186761400321","160945387","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maria_d_Pujols",1,FALSE,FALSE,NA,NA
"440","@JoeBiden @KamalaHarris Great job last night! <U+0001F499><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>#BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/WUvLGTx9mD",FALSE,2,"JoeBiden",2020-10-08 23:33:18,FALSE,NA,"1314348173985550339","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryO1414",1,FALSE,FALSE,NA,NA
"441","The only reason #BidenHarris2020 are still talked about is because they aren't fact checked real time time in #Debates2020",FALSE,1,NA,2020-10-08 23:33:17,FALSE,NA,"1314348169501634560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DangerousDialog",0,FALSE,FALSE,NA,NA
"442","Received the message today that my ballot has been received.
Vote, vote, vote!

#BidenHarris2020",FALSE,1,NA,2020-10-08 23:33:16,FALSE,NA,"1314348165571649537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaliCatWwoman",0,FALSE,FALSE,NA,NA
"443","@usambovu @DroolieA Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"usambovu",2020-10-08 23:33:15,FALSE,"1314126417093963776","1314348160916107265","1240924328256045056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"444","@joshbechill5 Unc should've known the rules of the game before he played! #BidenHarris2020",FALSE,1,"joshbechill5",2020-10-08 23:33:10,FALSE,"1314018938926161921","1314348141290889216","1618473620","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcezy69",0,FALSE,FALSE,NA,NA
"445","@cindymccain @JoeBiden @KamalaHarris Already voted in Michigan #BidenHarris2020",FALSE,0,"cindymccain",2020-10-08 23:33:07,FALSE,"1314329889005133825","1314348126992564224","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psr_6589",0,FALSE,FALSE,NA,NA
"446","@matthewjdowd We women are fully aware...

#BidenHarris2020",FALSE,2,"matthewjdowd",2020-10-08 23:32:58,FALSE,"1314183361901010952","1314348088174100482","288363743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarthaEPSmith",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Trump had Walter Reed staff sign NDA's backing Nov. 2019
#TrumpHidingMedicalProblem¡­ https://t.co/DtC1iSQOmT",FALSE,2,"realDonaldTrump",2020-10-08 23:32:48,TRUE,"1314229843018555392","1314348046138970113","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLouWhoH",1,FALSE,FALSE,NA,NA
"448","So @MarshaBlackburn attacks @KamalaHarris for not answering #VPDebate2020 questions but yet she couldn¡¯t even answe¡­ https://t.co/AV7K3cuEz9",FALSE,1,NA,2020-10-08 23:32:46,TRUE,NA,"1314348037280534528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialSpitzer",0,FALSE,FALSE,NA,NA
"449","@EricTrump Trump had Walter Reed staff sign NDA's backing Nov. 2019
#TrumpHidingMedicalProblem¡­ https://t.co/32UVObdvXE",FALSE,6,"EricTrump",2020-10-08 23:32:44,TRUE,"1314175526882418690","1314348031462998016","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLouWhoH",3,FALSE,FALSE,NA,NA
"450","Just great another #spreader pos #BidenHarris2020ToSaveAmerica  @BrianKempGA @GovKemp You can¡¯t stand up for¡­ https://t.co/wSWcz8o88i",FALSE,1,NA,2020-10-08 23:32:44,TRUE,NA,"1314348028560629761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BluzzieBird",0,FALSE,FALSE,NA,NA
"451","Wow!  America is dying.  Please vote the racist enabler out of our White House.  Our lives as we know it depends on¡­ https://t.co/4mjCpK3ihb",FALSE,9,NA,2020-10-08 23:32:37,TRUE,NA,"1314348002270760961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lipsoneric",7,FALSE,FALSE,NA,NA
"452","@TeamTrump Trump had Walter Reed staff sign NDA's backing Nov. 2019
#TrumpHidingMedicalProblem¡­ https://t.co/k37KGuOfwr",FALSE,7,"TeamTrump",2020-10-08 23:32:37,TRUE,"1314345328238186498","1314347999078887426","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLouWhoH",3,FALSE,FALSE,NA,NA
"453","@SenatorLoeffler @realDonaldTrump @SpeakerPelosi What is shameful is that you¡¯re not an elected official. Appointed¡­ https://t.co/EPwbeOn7HY",FALSE,3,"SenatorLoeffler",2020-10-08 23:32:34,TRUE,"1314279028673720325","1314347990379831297","1200451909406121984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAVStitch",1,FALSE,FALSE,NA,NA
