"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"383","This is the truth the virus is real not a hoax. Election is over and look it's running rampant. #BidenHarris2020¡­ https://t.co/Ltqvn9P0fE",FALSE,0,NA,2020-11-14 22:53:27,TRUE,NA,"1327746494305366016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monyridethepony",0,FALSE,FALSE,NA,NA
"384","@TomiLahren @realDonaldTrump You can't count. Check the definition of majority. Here is some simple math: @JoeBiden¡­ https://t.co/NKI195z4PE",FALSE,1,"TomiLahren",2020-11-14 22:53:15,TRUE,"1327046362903482368","1327746443013021697","468646961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilSapien",0,FALSE,FALSE,NA,NA
"385","@atrupar This dude is a class clown!!! He was willing to kill all the elderly in the beginning of Covid-19... Did h¡­ https://t.co/zew354tUCv",FALSE,0,"atrupar",2020-11-14 22:52:53,TRUE,"1327666197266051072","1327746353716486144","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_RockProdushen",0,FALSE,FALSE,NA,NA
"386","YAWN! Losers on parade. They can all show each other their camera phone pictures to show how brave they are. A circ¡­ https://t.co/HmJl2Yq6ln",FALSE,0,NA,2020-11-14 22:52:34,TRUE,NA,"1327746271713632257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRBJR57",0,FALSE,FALSE,NA,NA
"387","@RyanAFournier <U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE> Congrats for a job well done. Psssssssssst, BidenHarris will be your president. I'm still s¡­ https://t.co/L037j0pDQQ",FALSE,1,"RyanAFournier",2020-11-14 22:52:34,TRUE,"1327708919175606274","1327746271201939459","166751745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","footballgyrl201",0,FALSE,FALSE,NA,NA
"388","@kayleighmcenany @realDonaldTrump They don¡¯t believe in global warming despite scientific evidence. They don¡¯t beli¡­ https://t.co/Rgca4MeJSf",FALSE,1,"kayleighmcenany",2020-11-14 22:52:33,TRUE,"1327646530103369728","1327746270379847682","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rtmanigault",0,FALSE,FALSE,NA,NA
"389","Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>

#AlgorithmforBiden

#BidenHarrisAreTheNightmare¡­ https://t.co/SuFwctEJHG",FALSE,1,NA,2020-11-14 22:52:26,TRUE,NA,"1327746240612691968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",2,FALSE,FALSE,NA,NA
"390","I don¡¯t know what injections or pills they are giving Joe Biden to get him through live events but they are working¡­ https://t.co/P4JCka4RTl",FALSE,0,NA,2020-11-14 22:52:14,TRUE,NA,"1327746188523806721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nydxyz",0,FALSE,FALSE,NA,NA
"391","@johncummings_1 @AntonioSabatoJr @JoeBiden @realDonaldTrump TRUMP LOST , We know it, YOU know it and THE WORLD KNOW¡­ https://t.co/0n9FtS0sFj",FALSE,1,"johncummings_1",2020-11-14 22:51:49,TRUE,"1327745048751050753","1327746082315661319","1319111569431736320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishSutton5",0,FALSE,FALSE,NA,NA
"392","More <U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E>please!
#MillionMoronMarch  #MillionMAGAMarch #MAGAMillionMarch #MAGAMarchDC #COVIDIOTS¡­ https://t.co/avlL81W5G6",FALSE,2,NA,2020-11-14 22:51:48,TRUE,NA,"1327746078985302017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ERANow2021",0,FALSE,FALSE,NA,NA
"393","@ParkerMolloy And yet they ignore that @FoxNews called the election for #BidenHarris2020 the same as every credible¡­ https://t.co/UTVCOtjKqe",FALSE,2,"ParkerMolloy",2020-11-14 22:51:35,TRUE,"1327627213500387328","1327746027403632640","634734888","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mikhar48",0,FALSE,FALSE,NA,NA
"394","The AMERICAN movement! Amazing turnout for President Elect @JoeBiden and Vice President Elect @KamalaHarris . This¡­ https://t.co/zMvXVeEF7z",FALSE,5,NA,2020-11-14 22:51:07,TRUE,NA,"1327745906582695936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAhmad_88",1,FALSE,FALSE,NA,NA
"395","@murray_nyc @realDonaldTrump No One Should be Surprised at that.He has showed he is willing to except American Deat¡­ https://t.co/xUrGRPgwLM",FALSE,0,"murray_nyc",2020-11-14 22:51:06,TRUE,"1327322652436877312","1327745902384189440","16972715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobbCw",0,FALSE,FALSE,NA,NA
"396","@DanScavino @realDonaldTrump What¡¯s the purpose of this again? Election has been over. #BidenHarris2020",FALSE,0,"DanScavino",2020-11-14 22:51:05,FALSE,"1327675108895363072","1327745901029257216","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfect345",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump Sore loser!  You lost the election!  The numbers don¡¯t lie!  Give it up!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-14 22:51:05,FALSE,"1327717223142731779","1327745899343310855","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLSLee",0,FALSE,FALSE,NA,NA
"398","@DanScavino @realDonaldTrump Misguided (brainwashed) patriots. If they only cared as much about their country as th¡­ https://t.co/64oMQ96AMV",FALSE,2,"DanScavino",2020-11-14 22:50:53,TRUE,"1327675108895363072","1327745847480754176","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leesu44",0,FALSE,FALSE,NA,NA
"399","How are u going to explain to the American people that their votes don¡¯t count? That they are bought and sold? #BidenHarris2020",FALSE,1,NA,2020-11-14 22:50:52,FALSE,NA,"1327745847099068416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristylayne7",1,FALSE,FALSE,NA,NA
"400","Trump supporters march in Washington - Reuters. This is no different than when Hillary Clinton lost in 2016.¡­ https://t.co/qOwU7YxIHH",FALSE,0,NA,2020-11-14 22:50:41,TRUE,NA,"1327745797446885378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmchavis",0,FALSE,FALSE,NA,NA
"401","I can't wait until after December 14th when the electors meet - until then my supreme happiness about¡­ https://t.co/XfRdk4viS1",FALSE,1,NA,2020-11-14 22:50:26,TRUE,NA,"1327745737271238656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreakerCoup",0,FALSE,FALSE,NA,NA
"402","January 20th 11:59 Am ....................

The World Will Chant ..........

"" LOCK HIM UP , LOCK HIM UP , LOCK HIM¡­ https://t.co/hFbQPGgr6y",FALSE,1,NA,2020-11-14 22:49:51,TRUE,NA,"1327745588268556288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","penehoffttv",0,FALSE,FALSE,NA,NA
"403","@realDonaldTrump Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal

#AlgorithmforBiden¡­ https://t.co/nc75pOIQd7",FALSE,1,"realDonaldTrump",2020-11-14 22:49:37,TRUE,"1327717223142731779","1327745529325842432","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",0,FALSE,FALSE,NA,NA
"404","Culling of the gene pool.  Good bye. #BidenHarris2020 @realDonaldTrump you¡¯re just a 1 term, impeached lame duck pr¡­ https://t.co/lCU0Cpxh9k",FALSE,1,NA,2020-11-14 22:49:33,TRUE,NA,"1327745512825516032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melowrain",0,FALSE,FALSE,NA,NA
"405","Hey #blm and #antifa this is why no one likes you. #BidenHarris2020 this is what the new world will look like.¡­ https://t.co/uTSlDmADi4",FALSE,1,NA,2020-11-14 22:49:27,TRUE,NA,"1327745487521406976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spicypisces4",0,FALSE,FALSE,NA,NA
"406","Horrified that people may be denied  emergency care at hospitals because Trump supporters are sore losers, don¡¯t we¡­ https://t.co/tnTdbEqfaQ",FALSE,1,NA,2020-11-14 22:49:19,TRUE,NA,"1327745453853605888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenM89387454",0,FALSE,FALSE,NA,NA
"407","@SteveGuest How can that be true, but other races - like say for President - be rigged? Please explain the magic of¡­ https://t.co/Rs9mf7JyP8",FALSE,0,"SteveGuest",2020-11-14 22:49:15,TRUE,"1327658764019900417","1327745439727226882","341194704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedifredi",0,FALSE,FALSE,NA,NA
"408","Like seriously what the actual Fuck!?<U+0001F602><U+0001F631>
Damn that's nasty AF!<U+0001F616><U+0001F62A>
#Diwali2020
 #BidenHarris2020 #ABT #diabetes¡­ https://t.co/NGYutfTKMU",FALSE,0,NA,2020-11-14 22:49:09,TRUE,NA,"1327745412724371457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiGi_Nixon",0,FALSE,FALSE,NA,NA
"409","@RudyGiuliani STFU.  It's going to be great to have an adult, professional president, who isnt a  self-centered, tv¡­ https://t.co/HGXZoDEwaJ",FALSE,0,"RudyGiuliani",2020-11-14 22:48:59,TRUE,"1327732312625336322","1327745370441588736","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuddyGlass18",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump You were voted out!  It wasn¡¯t stolen from you!  You lost! Get over it! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-14 22:48:48,FALSE,"1327704841964183552","1327745325570945024","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLSLee",0,FALSE,FALSE,NA,NA
"411","These people are the ones #BidenHarris2020 failed to condemn. Law abiding citizens are now not safe this scum bully¡­ https://t.co/v0WxQOXd5u",FALSE,2,NA,2020-11-14 22:48:36,TRUE,NA,"1327745275658723328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markwell66",0,FALSE,FALSE,NA,NA
"412","Disgusting. How is this the ¡°tolerant left¡±. #BidenHarris2020 #Trump2020 https://t.co/hk3cqZvLc8",FALSE,1,NA,2020-11-14 22:48:20,FALSE,NA,"1327745206716932096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyatt_hurt",1,FALSE,FALSE,NA,NA
"413","2,977 people died in 9/11
2,249 people died a COVID-19 related death TUESDAY. 
#TrumpsFailures #AmericaOrTrump #BidenHarris2020 #ArrestTrump",FALSE,0,NA,2020-11-14 22:48:18,FALSE,NA,"1327745199188176896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGayestChef",0,FALSE,FALSE,NA,NA
"414","@JeffreyGuterman @larryschachter @KellyannePolls <U+0001F1E8><U+0001F1E6><U+0001F1E8><U+0001F1E6><U+0001F914>  Doesn't Ding-Dong Donny realize that the LONGER he delays t¡­ https://t.co/peQlxJj3Tg",FALSE,3,"JeffreyGuterman",2020-11-14 22:48:11,TRUE,"1327740757927714816","1327745170322952192","246103","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jennydjld2019",0,FALSE,FALSE,NA,NA
"415","@nickomagoo @DanScavino Did you post the same concern when folks celebrated for #BidenHarris2020",FALSE,1,"nickomagoo",2020-11-14 22:48:04,FALSE,"1327712333129412609","1327745141390651393","38603809","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uvaid3",0,FALSE,FALSE,NA,NA
"416","This is what you support, @GOP? @Cline4Virginia? @VP? @WhiteHouse? @senatemajldr @RandPaul? @LindseyGrahamSC?¡­ https://t.co/ftdEqj3bpK",FALSE,1,NA,2020-11-14 22:47:59,TRUE,NA,"1327745121048268804",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaraModisett",0,FALSE,FALSE,NA,NA
"417","@DanScavino @realDonaldTrump Yeah but who gets to mop up the flood of #maga tears once it¡¯s over? 

#BidenHarris2020",FALSE,1,"DanScavino",2020-11-14 22:47:59,FALSE,"1327675108895363072","1327745118737207296","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SROC7770",0,FALSE,FALSE,NA,NA
"418","Biden¡¯s not picking his friends and relatives for cabinet picks like Trump did. #BidensToDoList #BidenHarris2020¡­ https://t.co/2HdGR1TaIu",FALSE,1,NA,2020-11-14 22:47:58,TRUE,NA,"1327745114735865856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LivingOntheStar",0,FALSE,FALSE,NA,NA
"419","#TrumpConcede #BidenHarris2020 for the W!
#FBR let¡¯s have some fun! https://t.co/Fyy5ZGqp7C https://t.co/OIFaVCdv5q",FALSE,1,NA,2020-11-14 22:47:56,FALSE,NA,"1327745107446161412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coralgableswang",0,FALSE,FALSE,NA,NA
"420","@realDonaldTrump What's your point?
The phone you're tweeting from was made in from China.
#TrumpLost
#BidenHarris2020 
#BidenPresident",FALSE,1,"realDonaldTrump",2020-11-14 22:47:52,FALSE,"1327720558193205255","1327745089670696961","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NHS_SuperHeroes",0,FALSE,FALSE,NA,NA
"421","Playing with the Apple Pencil and came up w/ ¡°The Lamest Duck.¡±

https://t.co/YvsTDA5IIM

#art #drawing #procreate¡­ https://t.co/MiXag3qS33",FALSE,1,NA,2020-11-14 22:47:42,TRUE,NA,"1327745048444891140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rg3hree",1,FALSE,FALSE,NA,NA
"422","@seanhannity ....sooooo, not quite a million today in DC. Looks like (including the anti-Trump crowd) about 10,000.¡­ https://t.co/eSxFQcj1wQ",FALSE,0,"seanhannity",2020-11-14 22:47:33,TRUE,"1327708460847403008","1327745010675179522","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmouse_wdw",0,FALSE,FALSE,NA,NA
"423","Let me sum up the presidency for the last 4 years.... we have a current president wondering if he can pardon himsel¡­ https://t.co/TgGZzTlwWv",FALSE,2,NA,2020-11-14 22:47:08,TRUE,NA,"1327744904513073159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lezofo20",0,FALSE,FALSE,NA,NA
"424","@_RichardHall Have these people not figured out this is gay anthem song? We¡¯re taking it back. #BidenHarris2020¡­ https://t.co/vhURUBDyKD",FALSE,2,"_RichardHall",2020-11-14 22:47:02,TRUE,"1327649894534959107","1327744879187943425","17850798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kieran_Cheux",0,FALSE,FALSE,NA,NA
"425","THIS <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> is fascism. THIS is what fascism looks like.  Thanks #BidenHarris2020. https://t.co/EiXb71g9Xu",FALSE,1,NA,2020-11-14 22:46:52,FALSE,NA,"1327744837089697792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AblondeinLond",0,FALSE,FALSE,NA,NA
"426","@realDonaldTrump @FoxNews @JoeBiden @RVAT2020 
Reporters are staying a safe distance from the ""Hundred"" MAGGOT Marc¡­ https://t.co/sLdHGF53dy",FALSE,1,"realDonaldTrump",2020-11-14 22:46:51,TRUE,"1327724046595842049","1327744836175343621","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hey__getaclue",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump @BrianKempGA @staceyabrams The fat lady is wrappin' up her song and the handwriting on the wall lo¡­ https://t.co/7Aqg0Pwfgr",FALSE,1,"realDonaldTrump",2020-11-14 22:46:36,TRUE,"1327619653020110850","1327744771448770560","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alishimas",0,FALSE,FALSE,NA,NA
"428","@tribelaw @pipybur1 We stop by perpetuating their bullshit in any way, shape or form and speak only about¡­ https://t.co/zN6oKkEd8q",FALSE,0,"tribelaw",2020-11-14 22:46:29,TRUE,"1327680998167941121","1327744743636422660","4091551984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchieBootie",0,FALSE,FALSE,NA,NA
"429","Back in the shop at https://t.co/LsmJiPTbr6 #BidenHarris2020 #wekeepfighting #chirpandwhimsy https://t.co/ftUn273WWn",FALSE,3,NA,2020-11-14 22:46:21,FALSE,NA,"1327744709821935621",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pickaspoonie",0,FALSE,FALSE,NA,NA
"430","@LaraLeaTrump @realDonaldTrump @kayleighmcenany @DonaldJTrumpJr @IvankaTrump 
YOU LOST! You¡¯re finished!!!!
Concede¡­ https://t.co/vOw3nXQXfw",FALSE,0,"LaraLeaTrump",2020-11-14 22:46:19,TRUE,NA,"1327744701525581825","75541946","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"431","BREAKING: Giuliani to lead legal team charged with making stuff up about voter fraud. #BidenHarris2020 https://t.co/V7Lm4M18qk",FALSE,0,NA,2020-11-14 22:45:59,FALSE,NA,"1327744618071547908",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AGoutman",0,FALSE,FALSE,NA,NA
"432","A LOSER GATHERING <U+0001F602><U+0001F602> #Trump2020 #MillionMAGAMarch2020 #TrumpTrain #TrumpTrash #debates #MakeAmericaGreatAgain¡­ https://t.co/6cSiHHYN5i",FALSE,1,NA,2020-11-14 22:45:39,TRUE,NA,"1327744532746825729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THEREALNALLEDGE",0,FALSE,FALSE,NA,NA
"433","Art has the power to touch our hearts, opening our minds...to possibilities. #BidenHarris2020 #ClimateAction¡­ https://t.co/3ruHE4xrOW",FALSE,0,NA,2020-11-14 22:45:21,TRUE,NA,"1327744457115054082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","valeriejamor",0,FALSE,FALSE,NA,NA
"434","Omg! Watch til the end <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #trump #BidenHarris2020 https://t.co/fhGiz5tvMS",FALSE,111,NA,2020-11-14 22:45:21,FALSE,NA,"1327744455001202689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwayathat",29,FALSE,FALSE,NA,NA
"435","@realDonaldTrump I worked the polls. We verify the signature before the voter is even allowed to vote. #stfu¡­ https://t.co/2mBXajEvux",FALSE,1,"realDonaldTrump",2020-11-14 22:45:19,TRUE,"1327715767916392449","1327744450005770241","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donna33406503",0,FALSE,FALSE,NA,NA
"436","I told u so #MillionMAGAMarch #MillionMAGAMarch2020 #TRUMP2020ToSaveAmerica from #BidenHarris2020",FALSE,0,NA,2020-11-14 22:45:18,FALSE,NA,"1327744444708384770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vesuvius1777",0,FALSE,FALSE,NA,NA
"437","Which two turkeys do you think @realDonaldTrump will pardon on Thanksgiving?  My money is on @IvankaTrump and¡­ https://t.co/SC4ee0CUJF",FALSE,1,NA,2020-11-14 22:45:11,TRUE,NA,"1327744415897686021",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RLEVOW",0,FALSE,FALSE,NA,NA
"438","Let's cut right to President Harris. Put the ideology front and radical center. #BidenHarris2020 #BidenHarris",FALSE,1,NA,2020-11-14 22:44:38,FALSE,NA,"1327744275547901952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","speakzeitgeist",0,FALSE,FALSE,NA,NA
"439","Trump supporters marching in DC: Where were your masks?! Do you realize we¡¯re still in a Pandemic?! Are you aware I¡­ https://t.co/US90xlzLTF",FALSE,0,NA,2020-11-14 22:44:30,TRUE,NA,"1327744242081435648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenM89387454",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump should start a revolution in #america.  #USAElections2020 #USA . Save #america from mass¡­ https://t.co/AIptKTmHav",FALSE,0,"realDonaldTrump",2020-11-14 22:43:59,TRUE,NA,"1327744112867614721","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vesuvius1777",0,FALSE,FALSE,NA,NA
"441","Hey! @realDonaldTrump , your mouth looks like my butthole! ( _ o _) #DumpTrump #DonaldTrump #BidenHarris2020¡­ https://t.co/LE7JpeMNdZ",FALSE,2,NA,2020-11-14 22:43:57,TRUE,NA,"1327744102646108161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piper4president",0,FALSE,FALSE,NA,NA
"442","Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>

#AlgorithmforBiden

#BidenHarrisAreTheNightmare¡­ https://t.co/QmEPTkN5vV",FALSE,0,NA,2020-11-14 22:43:42,TRUE,NA,"1327744041815924736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",1,FALSE,FALSE,NA,NA
"443","Trump didn't lose the election! He's an alternative winner!! Amazing that Bill Maher didn't mention this¡­ https://t.co/rOy5445bTV",FALSE,0,NA,2020-11-14 22:43:37,TRUE,NA,"1327744021545017345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdesKat315",0,FALSE,FALSE,NA,NA
"444","#BREAKING 
F*CK DONALD TRUMP!!!
#FuckDonaldTrump #Biden2020 #BidenHarris2020   https://t.co/ZN9jvK8eo6",FALSE,6,NA,2020-11-14 22:43:36,FALSE,NA,"1327744014670385152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Rizoy213",1,FALSE,FALSE,NA,NA
"445","@realDonaldTrump Stop watching cartoons and start packing! YOU LOST!
#TrumpIsALaughingStock #TrumpConcede #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 22:43:29,FALSE,"1327732691979137041","1327743987600547851","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justreadingtoo",0,FALSE,FALSE,NA,NA
"446","@Latina4DJT @AntonioSabatoJr THAT'S  why other world leaders have called and congratulated @JoeBiden . #TrumpTrash¡­ https://t.co/cTu1WyoiWB",FALSE,0,"Latina4DJT",2020-11-14 22:43:22,TRUE,"1327739998221651968","1327743958664040450","790466514860343296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishSutton5",0,FALSE,FALSE,NA,NA
"447","As @NYGovCuomo said, we New Yorkers know a bully when we see one. Very happy to be one of the millions of New Yorke¡­ https://t.co/267affXAVI",FALSE,6,NA,2020-11-14 22:43:05,TRUE,NA,"1327743888069636098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quigdette",1,FALSE,FALSE,NA,NA
"448","#DonaldTrump supporters now being violently attacked after having #MarchForTrump rally in DC. 

#BidenHarris2020 vo¡­ https://t.co/4O5I4x5CHx",FALSE,0,NA,2020-11-14 22:42:27,TRUE,NA,"1327743728321064960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donwayne0615",0,FALSE,FALSE,NA,NA
"449","@jbriones1982 @HKrassenstein @realDonaldTrump Fake #Democracy for and by @thedemocrats
 #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>¡­ https://t.co/woTwePUPs5",FALSE,2,"jbriones1982",2020-11-14 22:42:25,TRUE,"1327716667430985738","1327743718632218624","1226012491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",2,FALSE,FALSE,NA,NA
"450","For those folks interested in working in the Biden/Harris administration.... https://t.co/QvXdyNh9vz #BidenHarris2020",FALSE,6914,NA,2020-11-14 22:42:00,FALSE,NA,"1327743615322517506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrisonjaime",1897,FALSE,FALSE,NA,NA
"451","not uneducated, just young people of color voting against racism! Thank you all for voting and being the change!¡­ https://t.co/OV2gz3B2Uh",FALSE,14,NA,2020-11-14 22:41:59,TRUE,NA,"1327743608112308225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaeRobertsonn",0,FALSE,FALSE,NA,NA
"452","@KazePlays_JC No. This election was way too important to skip! 
#BidenHarris2020",FALSE,0,"KazePlays_JC",2020-11-14 22:41:50,FALSE,"1327720690888404994","1327743573933088771","1271162030393896968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","venom1venom2011",0,FALSE,FALSE,NA,NA
"453","Imagine going to hell with a tattoo 'the devil is a liar' 
#DonaldTrump #Diwali #BidenHarris2020 .#BlackOpsColdWar¡­ https://t.co/roFy9YvX2o",FALSE,0,NA,2020-11-14 22:41:47,TRUE,NA,"1327743561215991810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiGi_Nixon",0,FALSE,FALSE,NA,NA
"454","@realDonaldTrump your cult needs to learn how to count. Never reached 1M. You never have and never will. Besides, w¡­ https://t.co/EFr8ETZt7c",FALSE,1,"realDonaldTrump",2020-11-14 22:41:35,TRUE,NA,"1327743509793738754","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamjimnz",0,FALSE,FALSE,NA,NA
"455","What percentage of these people claiming there was election fraud really believe it? I think some are just going al¡­ https://t.co/DzmGVWEtZd",FALSE,2,NA,2020-11-14 22:41:28,TRUE,NA,"1327743480207175683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pmcos60",0,FALSE,FALSE,NA,NA
"456","The rule of law is returning to America.  

Federal judge rules acting DHS head Chad Wolf unlawfully appointed, inv¡­ https://t.co/tFh2a5trMD",FALSE,5,NA,2020-11-14 22:41:25,TRUE,NA,"1327743467808841728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albanyresist",2,FALSE,FALSE,NA,NA
