"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"436","Obama and Biden already got their turn governing what a vicious democrat party that just want to stay in power for¡­ https://t.co/1lZ5X1eDtM",FALSE,0,NA,2020-10-27 16:24:11,TRUE,NA,"1321125552871350272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RightPolitics88",0,FALSE,FALSE,NA,NA
"437","@Mike_Pence 1 WEEK OUT! MAKE AMERICA GREAT AGAIN! <U+0001F1FA><U+0001F1F8> #Pence #Trump2020 #TrumpPence2020 #KAG #MAGA #Anonymous¡­ https://t.co/973FMEieqI",FALSE,3,"Mike_Pence",2020-10-27 16:23:01,TRUE,"1321125232657182721","1321125258900877312","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"438","I actually<U+2764><U+FE0F>#liberals. Before they uncloaked I might have voted the occasional #Democrat who seemed honest and fort¡­ https://t.co/awsslj0DiD",FALSE,1,NA,2020-10-27 16:21:00,TRUE,NA,"1321124750115168258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"439","Outstanding if Massachusetts is in play for President Trump! ~ #BostonHerald #Massachusetts #TrumpPence2020¡­ https://t.co/D2oyiBtA2f",FALSE,0,NA,2020-10-27 16:20:01,TRUE,NA,"1321124505062785025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Your haters are awkwardly losing BIG",FALSE,0,"realDonaldTrump",2020-10-27 16:19:14,FALSE,"1321113340928839681","1321124306714152961","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Kerns33",0,FALSE,FALSE,NA,NA
"441","JOE BIDEN QUIT 8 DAYS BEFORE THE ELECTION https://t.co/7AfUNk8mzv via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+2705>",FALSE,0,NA,2020-10-27 16:17:53,FALSE,NA,"1321123966401077255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"442","@OutnumberedFNC no one wants to watch obama try to stump for #CreepyJoeBiden! Nothing that comes out of this fools¡­ https://t.co/wMeIs65kLg",FALSE,1,"OutnumberedFNC",2020-10-27 16:17:20,TRUE,NA,"1321123829175996416","2448135692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","824MAD83",0,FALSE,FALSE,NA,NA
"443","That's one hell of a carbon footprint you're putting on the Earth @BarackObama You say you care about Climate Chang¡­ https://t.co/GeU8FfSgPx",FALSE,1,NA,2020-10-27 16:16:55,TRUE,NA,"1321123722531667969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivineTurbine",0,FALSE,FALSE,NA,NA
"444","Especially #TermLimits! #TakeBackTheHouse #FireNancyPelosi #MakeTheSenateStrongerRed #VoteRedToSaveAmerica2020¡­ https://t.co/rmP0aSwTdI",FALSE,1,NA,2020-10-27 16:12:40,TRUE,NA,"1321122654183657473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jilliej26",1,FALSE,FALSE,NA,NA
"445","Does #ProtectTheVote protect votes for #Trump, too? #Election2020 #TrumpPence2020",FALSE,0,NA,2020-10-27 16:12:37,FALSE,NA,"1321122642787737603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","israelnetz_ch",0,FALSE,FALSE,NA,NA
"446","#BarackObama is campaigning harder than #JoeBiden in this #Election2020! How pathetic is that? If elected, #Biden w¡­ https://t.co/MVEUVJnsKj",FALSE,1,NA,2020-10-27 16:12:32,TRUE,NA,"1321122618137784320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",0,FALSE,FALSE,NA,NA
"447","According to voting laws in Connecticut, Michigan, Minnesota, Mississippi, New York, Pennsylvania and Wisconsin, if¡­ https://t.co/IQ5TAiyxkF",FALSE,3,NA,2020-10-27 16:12:07,TRUE,NA,"1321122516379848704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"448","You Are Right #DiamondAndSilk Keep That Crazy China Plague Going! The #FearMongering Too Such BS #AMERICA KNOWS!¡­ https://t.co/SczGmYkRrf",FALSE,0,NA,2020-10-27 16:11:31,TRUE,NA,"1321122361903558660",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"449","#DementiaJoe #VoteRedToSaveAmerica
Joe has suffered mental loss with age. It's sad but true.
#TrumpPence2020
Watch:¡­ https://t.co/E6Qy69f89R",FALSE,0,NA,2020-10-27 16:10:52,TRUE,NA,"1321122200842166272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump Let¡¯s rock this Michiganders! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-27 16:08:29,FALSE,"1321121036142841856","1321121600297750528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkiTiriCoach",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Thank you Michigan¡ªleaving the White House shortly, see you soon! #Trump #TRUMP2020¡­ https://t.co/rorCOvAhXv",FALSE,50,"realDonaldTrump",2020-10-27 16:06:21,TRUE,"1321121036142841856","1321121063493791745","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",16,FALSE,FALSE,NA,NA
"452","I'm going to miss these rallies after Trump is re-elected! #TrumpPence2020 #FourMoreYears #PatriotsForTrump https://t.co/Qgrx1Flsw5",FALSE,0,NA,2020-10-27 16:00:13,FALSE,NA,"1321119521558548484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBmamai",0,FALSE,FALSE,NA,NA
"453","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>

The people want Trump. And the media¡­ https://t.co/E0RwupxFH6",FALSE,0,NA,2020-10-27 15:58:54,TRUE,NA,"1321119186953916417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"454","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>

The people want Trump. And the media¡­ https://t.co/LLWr6A2As9",FALSE,0,NA,2020-10-27 15:58:40,TRUE,NA,"1321119130448240642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"455","¡°Saving Private Biden¡± or is #FakeNewsMedia ¡°Saving Biden¡¯s Privates¡±!!! The later makes more sense in reality.¡­ https://t.co/AP5MbbqTL6",FALSE,0,NA,2020-10-27 15:58:24,TRUE,NA,"1321119064064847872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"456","GO VOTE  #TrumpPence2020 https://t.co/46WO7OZGAK https://t.co/ouCy2mj7ig",FALSE,0,NA,2020-10-27 15:58:11,FALSE,NA,"1321119009580797953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sirwanks1",0,FALSE,FALSE,NA,NA
"457","@ItsJoshCanfield I feel the same but I'm #TrumpPence2020.  I feel that I will lose my freedom.  I feel our economy¡­ https://t.co/QvxzTJc7C7",FALSE,0,"ItsJoshCanfield",2020-10-27 15:57:39,TRUE,"1321112891299344386","1321118875963019265","33641204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnjohnson7",0,FALSE,FALSE,NA,NA
"458","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>

#November 3.
America is at a historica¡­ https://t.co/8QGSutYQaY",FALSE,0,NA,2020-10-27 15:57:15,TRUE,NA,"1321118772040785920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"459","Meanwhile, in Lansing, Michigan. #TrumpPence2020 campaign rally 
https://t.co/Jo8cpE4ZyI",FALSE,2,NA,2020-10-27 15:55:49,FALSE,NA,"1321118412286820353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",0,FALSE,FALSE,NA,NA
"460","It¡¯s a week until Election Day. Why not listen to our latest episode with former #MikePence intern @realDavidKeltz¡­ https://t.co/jaD7hO7FcL",FALSE,2,NA,2020-10-27 15:55:29,TRUE,NA,"1321118328862187520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LookingAmerica",0,FALSE,FALSE,NA,NA
"461","When We Vote, Things Get Better! Be In The Room Where It Happens... VOTE!!!
#WeCanDoBetterThanTrump...VOTE!!!¡­ https://t.co/8YP0SzUcqr",FALSE,0,NA,2020-10-27 15:53:19,TRUE,NA,"1321117781727891456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NormHoyes",0,FALSE,FALSE,NA,NA
"462","@DanRather Agree our democracy depends on it. #TrumpPence2020",FALSE,2,"DanRather",2020-10-27 15:52:43,FALSE,"1321116893156048898","1321117632360292352","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanlmcknight",0,FALSE,FALSE,NA,NA
"463","@chelseahandler #TrumpPence2020 Vote for Trump to get rid of criminal pedophile Biden! https://t.co/DtXPkKoHEa",FALSE,1,"chelseahandler",2020-10-27 15:52:07,FALSE,"1321110677075812354","1321117481440813058","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chachelo",0,FALSE,FALSE,NA,NA
"464","I voted today for 4 more years of @POTUS by voting early and in person. Was in and out of polling place in less tha¡­ https://t.co/6VZD00zwXE",FALSE,0,NA,2020-10-27 15:51:33,TRUE,NA,"1321117337483923460",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Radtech2017",0,FALSE,FALSE,NA,NA
"465","@DaveBondyTV @kayleighmcenany @realDonaldTrump @POTUS: Focus On USA¡¯s Highest Priorities: 

<U+2022> Stop the Invasion of¡­ https://t.co/zSiR6IiJI0",FALSE,4,"DaveBondyTV",2020-10-27 15:51:12,TRUE,"1321106087643353088","1321117251961909248","113718554","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCCollins20",1,FALSE,FALSE,NA,NA
"466","Check out Asia Williams's video! #CrowNation endorsed #TrumpPence2020  https://t.co/1Ae447JM9z",FALSE,0,NA,2020-10-27 15:51:05,FALSE,NA,"1321117221771497477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanYaHearMe",0,FALSE,FALSE,NA,NA
"467","#Black Mothers &amp; Dads? #HarrisBiden does not want your children to have a choice of schools even if the one they ar¡­ https://t.co/0ldg69XEP5",FALSE,0,NA,2020-10-27 15:49:49,TRUE,NA,"1321116901486067712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"468","Everything that #ChuckSchumer #Pelosi #AOC #democrats #Left #FakeNews say about the #Conservatives and the Majority¡­ https://t.co/y5HKN8m2rl",FALSE,0,NA,2020-10-27 15:49:36,TRUE,NA,"1321116850130800640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"469","The Boston Herald endorses @realDonaldTrump for president https://t.co/FrAZeb2pBP #Elections2020 #USElection2020¡­ https://t.co/1sKr1sUGWc",FALSE,1,NA,2020-10-27 15:47:49,TRUE,NA,"1321116398651723776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",2,FALSE,FALSE,NA,NA
"470","Why in the HELL is any one on Wall Street endorsing Joe Biden?! Best economy ever under @realDonaldTrump. ..
These¡­ https://t.co/HSfyD57iLc",FALSE,1,NA,2020-10-27 15:47:45,TRUE,NA,"1321116383409831943",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"471","Joe Biden Lied about Immigration! https://t.co/6vWf4OKlsh via @YouTube #staywoke #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-27 15:47:09,FALSE,NA,"1321116232628711424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"472","Biden just because you don¡¯t like Trump. Vote for Trump simply because you want to save this land from sheer destru¡­ https://t.co/FDzAe5r8f2",FALSE,0,"Kirstinmcrae2",2020-10-27 15:41:26,TRUE,"1321114794276118528","1321114795047849985","921400947510833152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirstinmcrae2",0,FALSE,FALSE,NA,NA
"473","This is amazing! 50% of Early Votes casted match all the votes that were submitted in the 2016 election.¡­ https://t.co/Vhg8V5WJs7",FALSE,2,NA,2020-10-27 15:39:47,TRUE,NA,"1321114376036864001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"474","ONE WEEK AWAY!
LETS DO THIS #KENTUCKY!
#MAGA #TrumpPence2020",FALSE,0,NA,2020-10-27 15:38:58,FALSE,NA,"1321114170683740162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"475","@thesecret @BretBaier Timely.

#TrumpPence2020",FALSE,0,"thesecret",2020-10-27 15:38:17,FALSE,"1321111917600165898","1321114002299170822","278682576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quechercheJulia",0,FALSE,FALSE,NA,NA
"476","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/VHHgpMyG2Y",FALSE,0,NA,2020-10-27 15:37:57,TRUE,NA,"1321113915238060032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"477","@HKrassenstein @realDonaldTrump @FoxNews The Democratic nominee was literally corrupt and his defeat was obvious fr¡­ https://t.co/dzNhKw645U",FALSE,2,"HKrassenstein",2020-10-27 15:37:19,TRUE,"1321111184142180352","1321113758136037376","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",1,FALSE,FALSE,NA,NA
"478","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/4BqDOFpG2R",FALSE,0,NA,2020-10-27 15:37:18,TRUE,NA,"1321113754420084736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"479","@realDonaldTrump They (his handlers) ripped Sleepy Joe off the stage yesterday when he got lost in a ¡°mental fog¡±.¡­ https://t.co/QexbFuhGsV",FALSE,6,"realDonaldTrump",2020-10-27 15:35:46,TRUE,"1321113340928839681","1321113368162234369","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"480","#Democrats are mad because #PresidentTrump is doing his job by upholding his duties to the USA for appointing¡­ https://t.co/jRBRWg94hO",FALSE,1,NA,2020-10-27 15:32:40,TRUE,NA,"1321112585379393539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anti_Liberal73",0,FALSE,FALSE,NA,NA
"481","Wear a flag or anything stars and stripes! #MAGA #TrumpPence2020",FALSE,0,NA,2020-10-27 15:30:18,FALSE,NA,"1321111991684128769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neovocis",0,FALSE,FALSE,NA,NA
"482","@w_terrence Yes!!! I've been seeing many do so as I'm volunteering at my county voter registration office. Also, A¡­ https://t.co/aKfuwKewc1",FALSE,0,"w_terrence",2020-10-27 15:28:35,TRUE,"1321025879678607360","1321111560585158656","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lildonnakay",0,FALSE,FALSE,NA,NA
"483","@maxbrooksauthor @WillingBlam @MelBrooks Joe Biden's COVID-19 plan is President Trump's plan, plus a new lock down¡­ https://t.co/SjNmiYfNk8",FALSE,0,"maxbrooksauthor",2020-10-27 15:27:49,TRUE,"1318930412610211841","1321111364853706754","883023436913692672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmdufrene",1,FALSE,FALSE,NA,NA
"484","@realDonaldTrump @FoxNews The biggest difference between now and 2016 is @FoxNews. They are a whole different deal.¡­ https://t.co/HOCbab8F42",FALSE,3,"realDonaldTrump",2020-10-27 15:25:19,TRUE,"1321110707937648641","1321110735741571073","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"485","You have SO much support here in PA! 
#NursesForTrump #WomenforTrump #KAG #TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F> https://t.co/W1iUtUY6fX",FALSE,2,NA,2020-10-27 15:22:04,FALSE,NA,"1321109919194615810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lildonnakay",1,FALSE,FALSE,NA,NA
"486","Black support for President Trump now at 48%, and this is why. #tcot #TrumpPence2020 https://t.co/o1rfIb2c8B",FALSE,4,NA,2020-10-27 15:20:56,FALSE,NA,"1321109635202490374",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macranger",3,FALSE,FALSE,NA,NA
"487","@GordonGChang We are in WAR with the #CCP, the theatre is this election.CCP is buying @WhiteHouse. @RealPNavarro¡­ https://t.co/bqbnqbsa1Y",FALSE,0,"GordonGChang",2020-10-27 15:18:41,TRUE,"1321101399296561153","1321109069357199363","151930383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"488","Wiz Khalifa smokes CBD #TrumpPence2020",FALSE,0,NA,2020-10-27 15:17:49,FALSE,NA,"1321108848548155399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabruYaad",0,FALSE,FALSE,NA,NA
"489","8 year old campaigning for <U+2066>@realDonaldTrump<U+2069>. He has better judgment than so many liberal  voting age ¡°adults¡±.  T¡­ https://t.co/HCEa7kKFFi",FALSE,0,NA,2020-10-27 15:16:27,TRUE,NA,"1321108506930483201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steve080551",0,FALSE,FALSE,NA,NA
"490","Let's support the oil and gas industry! #VoteRed #Trump2020 #VoteRedToSaveAmerica #MAGA #TrumpPence2020 #KAG2020¡­ https://t.co/oxhQNLU4gK",FALSE,1,NA,2020-10-27 15:14:38,TRUE,NA,"1321108048367230976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticseoul",1,FALSE,FALSE,NA,NA
"491","@JoeBiden Oh I¡¯m not #TrumpPence2020 #TrumpToSaveAmerica #TrumpPence2020LandslideVictory",FALSE,0,"JoeBiden",2020-10-27 15:13:36,FALSE,"1321083729096413185","1321107787879981056","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtnnMary",0,FALSE,FALSE,NA,NA
"492","@realDonaldTrump Obama is drawing VERY small (tiny) numbers of people. Biden is drawing almost no one. We are drawi¡­ https://t.co/tTwB6AcjA2",FALSE,5,"realDonaldTrump",2020-10-27 15:13:07,TRUE,"1321107640651550720","1321107667717271557","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"493","#JoeBiden says he¡¯s not going to have a ¡°super spreader¡±. I beg to differ. He already has one. #KamalaHarris  I cas¡­ https://t.co/LqeqkPVzM5",FALSE,3,NA,2020-10-27 15:12:19,TRUE,NA,"1321107467049250816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliotTess",1,FALSE,FALSE,NA,NA
"494","The best part of the ACB SCOTUS confirmation &amp; swearing in is that it was brought to us courtesy of the hubris &amp; ar¡­ https://t.co/4WSNrlFcUe",FALSE,0,NA,2020-10-27 15:10:57,TRUE,NA,"1321107123137212416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"495","@Mike_Pence Today we honor the memory of the 11 lives tragically lost at the Tree of Life Synagogue in Pittsburgh,¡­ https://t.co/zPQsAkTLTh",FALSE,5,"Mike_Pence",2020-10-27 15:10:04,TRUE,"1321106872464756737","1321106899077459973","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"496","I've noticed that there is never an American flag paired up with a Biden sign in people's yards. It's the opposite¡­ https://t.co/bSJ7edP7gf",FALSE,0,NA,2020-10-27 15:09:49,TRUE,NA,"1321106835110285312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"497","@Vote2saveUS @ABC @Diana65949942 i¡¯d rather have a free America then a locked down, basement dwelled america. #TrumpPence2020",FALSE,0,"Vote2saveUS",2020-10-27 15:09:21,FALSE,"1319266105827987457","1321106718886109185","438798154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DTR_0415",0,FALSE,FALSE,NA,NA
"498","#MAGA  Just brilliant and hilarious!  This is why we love our President and his ""team"".   LOL  #TrumpPence2020  Get¡­ https://t.co/MUy8GqXhGa",FALSE,1,NA,2020-10-27 15:09:01,TRUE,NA,"1321106635373293571",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",1,FALSE,FALSE,NA,NA
"499","#Trump2020 #TrumpPence2020 #PresidentialDebates2020 #CNN #FoxNews #50Cent #IceCube #JoeBiden #RNC #Eminem¡­ https://t.co/6d4k7ZFmAP",FALSE,1,NA,2020-10-27 15:09:00,TRUE,NA,"1321106631841751041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediumProducti1",1,FALSE,FALSE,NA,NA
"500","America just got better! Enough with the past let¡¯s look forward to the future! Congratulations Justice Barrett <U+0001F1FA><U+0001F1F8>¡­ https://t.co/aWUGZfBowc",FALSE,2,NA,2020-10-27 15:05:41,TRUE,NA,"1321105797099696128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenoftwilight",1,FALSE,FALSE,NA,NA
