"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"395","Don't move!  Stay the line. Doesn't matter if the polls 'officially' close.  YOU have a constitutional right to¡­ https://t.co/DGXYtLpjFe",FALSE,2,NA,2020-11-03 23:55:40,TRUE,NA,"1323775886521331712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jasamsdestiny",0,FALSE,FALSE,NA,NA
"396","Guess who I voted for? Ok stop hounding me I¡¯ll tell you - #BidenHarris2020 !#IVoted2020 #IVoted https://t.co/fTuXJV6MDW",FALSE,0,NA,2020-11-03 23:55:34,FALSE,NA,"1323775862446133248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesRomanella",0,FALSE,FALSE,NA,NA
"397","Let¡¯s do it today #BidenHarris2020 #Biden2020  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA>#USAElections2020 https://t.co/HpUkkdGUky",FALSE,1,NA,2020-11-03 23:55:32,FALSE,NA,"1323775852719624193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihsankarnana",0,FALSE,FALSE,NA,NA
"398","Tonight feels like Christmas Eve when I was a child.
#BlueWave 
#BidenHarris2020",FALSE,2,NA,2020-11-03 23:55:32,FALSE,NA,"1323775851159265280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freyja4good",0,FALSE,FALSE,NA,NA
"399","Not sure how she did it because she¡¯s a dog but proud of her!!!!!!! #BidenHarris2020 https://t.co/Wz5BvYIvC3",FALSE,172,NA,2020-11-03 23:55:31,FALSE,NA,"1323775848399446023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyHerren",0,FALSE,FALSE,NA,NA
"400","I cant even begin to explain how fucking stressed out i am right now. #BidenHarris2020 #fucktrump #DumpTrump #DumpTrump2020",FALSE,16,NA,2020-11-03 23:55:31,FALSE,NA,"1323775847912902656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliciaMAbate",0,FALSE,FALSE,NA,NA
"401","we used our voices and made a difference!! #vote #BidenHarris2020 <U+0001F499> https://t.co/Am8S8OiGJw",FALSE,18,NA,2020-11-03 23:55:30,FALSE,NA,"1323775845681360896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arodriguez054",0,FALSE,FALSE,NA,NA
"402","Checking the news every few minutes does no good.

Do something to relax. Have a nice dinner. Watch your favorite s¡­ https://t.co/rGEHY2AhxK",FALSE,112,NA,2020-11-03 23:55:28,TRUE,NA,"1323775835791384584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSWPrincess",40,FALSE,FALSE,NA,NA
"403","@Linn_FPL There¡¯s a lot of them. Trump is the worst. #BidenHarris2020",FALSE,1,"Linn_FPL",2020-11-03 23:55:27,FALSE,"1323775597466787840","1323775832184246274","1017809478316589057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","handyandycapper",0,FALSE,FALSE,NA,NA
"404","The ongoing demographic changes to America looks as if for the first time it will decide the Presidential Election?¡­ https://t.co/zrGQ6tUYKn",FALSE,0,NA,2020-11-03 23:55:25,TRUE,NA,"1323775823560744962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magwitch5151",0,FALSE,FALSE,NA,NA
"405","Come on America - let¡¯s wipe that smirk off trump¡¯s face. #BidenHarris2020 #BidenHarris",FALSE,1,NA,2020-11-03 23:55:23,FALSE,NA,"1323775816522735617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GradLumberjack",0,FALSE,FALSE,NA,NA
"406","Early congrats to @JoeBiden &amp; @KamalaHarris on tonight's win!!! Speaking this victory into existence.¡­ https://t.co/jI1mSLt85L",FALSE,0,NA,2020-11-03 23:55:23,TRUE,NA,"1323775813892845568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firstladyaka12",0,FALSE,FALSE,NA,NA
"407","@ewarren @JoeBiden @KamalaHarris Wish it was you I was voting for...
#teamwarren
#BidenHarris2020",FALSE,0,"ewarren",2020-11-03 23:55:21,FALSE,"1323721703327965185","1323775808251531264","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","think_young1",0,FALSE,FALSE,NA,NA
"408","@chipfranklin Me, my spouse, my 3 adult children. <U+0001F91A><U+0001F3FC>Blue all the way! #BidenHarris2020",FALSE,0,"chipfranklin",2020-11-03 23:55:21,FALSE,"1323660639500439553","1323775805814702088","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendav6067",0,FALSE,FALSE,NA,NA
"409","@quitethewhit Definitely not, frozen jeans probably been ridiculed since 
80's

#BidenHarris2020 <U+0001F1FA><U+0001F1F2>",FALSE,1,"quitethewhit",2020-11-03 23:55:20,FALSE,"1323774929687511040","1323775800529793024","2160837963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billstir21",0,FALSE,FALSE,NA,NA
"410","I want to thank #DonaldTrump for one thing...he drove more Democrats to the polls than Barack Obama...he is a one m¡­ https://t.co/MhqfEm1dIF",FALSE,1,NA,2020-11-03 23:55:19,TRUE,NA,"1323775797006577669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueMagicStone1",0,FALSE,FALSE,NA,NA
"411","@neonbythebay You didn't steal it!

It's for everyone to use.

#BidenHarris2020",FALSE,1,"neonbythebay",2020-11-03 23:55:18,FALSE,"1323775555716763649","1323775793152053248","1275938874494197760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PMasalsky",0,FALSE,FALSE,NA,NA
"412","@blackwomenviews @SistahScholar Soul II Soul. #BidenHarris2020 #KamalaHarrisVP #HBCUProud",FALSE,0,"blackwomenviews",2020-11-03 23:55:18,FALSE,"1323719332686422019","1323775792074076161","1066773270773547008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casslin",0,FALSE,FALSE,NA,NA
"413","They¡¯re voting #BidenHarris2020 https://t.co/BZ7UFdf2SK",FALSE,0,NA,2020-11-03 23:55:15,FALSE,NA,"1323775780653027328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6nsinvt",0,FALSE,FALSE,NA,NA
"414","I'm sorry! Were the last four years not apparent enough!? Fuck Donald Trump! #BidenHarris2020 https://t.co/zjFCvfCAJt",FALSE,1,NA,2020-11-03 23:55:14,FALSE,NA,"1323775778765484032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yocco96",1,FALSE,FALSE,NA,NA
"415","REPOST
#BidenHarris2020 https://t.co/Ye2W256clq",FALSE,0,NA,2020-11-03 23:55:14,FALSE,NA,"1323775778480422912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marvcovi",0,FALSE,FALSE,NA,NA
"416","@AngrierWHStaff Make everyone I know go and vote #BidenHarris2020",FALSE,0,"AngrierWHStaff",2020-11-03 23:55:14,FALSE,"1323623251881480192","1323775778224590850","848148994102611969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RowToShore1959",0,FALSE,FALSE,NA,NA
"417","Bevies in our election night glasses!  #BidenHarris2020 https://t.co/S2bLYKYZD1",FALSE,1,NA,2020-11-03 23:55:14,FALSE,NA,"1323775775171104770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KellyWi39986371",0,FALSE,FALSE,NA,NA
"418","Can I vote last minute without having an accident and catching a DUI?  #2020Elections #Trump2020 #BidenHarris2020",FALSE,1,NA,2020-11-03 23:55:13,FALSE,NA,"1323775772709081088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisNicole20",0,FALSE,FALSE,NA,NA
"419","If you trump2020 then you out my life this 2020 !!! #BidenHarris2020",FALSE,0,NA,2020-11-03 23:55:13,FALSE,NA,"1323775771152945152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashrkx",0,FALSE,FALSE,NA,NA
"420","MY 18+ MOOTS PLS VOTE!!! #BidenHarris2020",FALSE,0,NA,2020-11-03 23:55:12,FALSE,NA,"1323775769089171457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOPESVANTE",0,FALSE,FALSE,NA,NA
"421","casually sipping some vodka grapefruit on this ever important election night, @MsSarahPaulson style. yes I may have¡­ https://t.co/wSZri9NKsg",FALSE,0,NA,2020-11-03 23:55:10,TRUE,NA,"1323775761455697920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jorddannn23",0,FALSE,FALSE,NA,NA
"422","Votes have already OC cured. Citizens went out today and waited in long lines to vote, and many still wait. Let¡¯s m¡­ https://t.co/T2qjCJcW5x",FALSE,0,NA,2020-11-03 23:55:10,TRUE,NA,"1323775760981700608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AScubalax",0,FALSE,FALSE,NA,NA
"423","<U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F7E6><U+0001F7E5>

Who will win Michigan? 

#ElectionDay #Election2020 #Vote2020 #BidenHarris2020 #Elections2020 #IVoted¡­ https://t.co/lSC2VxlaOZ",FALSE,0,NA,2020-11-03 23:55:09,TRUE,NA,"1323775756720168960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victor1998el",0,FALSE,FALSE,NA,NA
"424","come on #ElectionDay #Biden2020 #BidenHarris2020 PLEASE! <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,1,NA,2020-11-03 23:55:08,FALSE,NA,"1323775750571438081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","styranpayne",0,FALSE,FALSE,NA,NA
"425","Let's do this! #BidenHarris2020 https://t.co/cr6vsLAdF5",FALSE,0,NA,2020-11-03 23:55:07,FALSE,NA,"1323775745978703873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrandFearless",0,FALSE,FALSE,NA,NA
"426","¡°Slow and accurate not fast and wrong¡± Stacey Abrams on MSNBC with Rachel Maddow #BidenHarris2020",FALSE,1,NA,2020-11-03 23:55:06,FALSE,NA,"1323775745135677441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NurseNicki2002",0,FALSE,FALSE,NA,NA
"427","@TomiLahren What are you going to do when Trump loses? #BidenHarris2020",FALSE,0,"TomiLahren",2020-11-03 23:55:05,FALSE,"1323774275501907972","1323775741046198273","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","korolyr",0,FALSE,FALSE,NA,NA
"428","This is all going to get a lot better or a lot worse #Vote2020 #BidenHarris2020",FALSE,2,NA,2020-11-03 23:55:05,FALSE,NA,"1323775739326468096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonnyAis",0,FALSE,FALSE,NA,NA
"429","@SarahHuckabee @realDonaldTrump @Mike_Pence Nope! America has had more than enough. We can¡¯t wait to celebrate a ne¡­ https://t.co/S9xI1iq5S6",FALSE,0,"SarahHuckabee",2020-11-03 23:55:00,TRUE,"1323656476100038657","1323775718803734528","5509762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badillo_thalia",0,FALSE,FALSE,NA,NA
"430","Please please we need this #BidenHarris2020 <U+0001F64F><U+0001F499><U+0001F499><U+0001F499> https://t.co/7QYYDrs2f2",FALSE,0,NA,2020-11-03 23:55:00,FALSE,NA,"1323775718761865222",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnasBulldogs",0,FALSE,FALSE,NA,NA
"431","This Marine veteran just voted for #BidenHarris2020 https://t.co/bYco5QvFpj",FALSE,31,NA,2020-11-03 23:55:00,FALSE,NA,"1323775718204018688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMCNoggin",1,FALSE,FALSE,NA,NA
"432","TEXANS! 

If you are in line right now, you can still vote! 

STAY IN LINE!!!!

844-TX-VOTES (844-898-6837)¡­ https://t.co/21lXkLu9Bj",FALSE,2,NA,2020-11-03 23:55:00,TRUE,NA,"1323775717327298561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsRebeccaAn",3,FALSE,FALSE,NA,NA
"433","@username729297 @ANYLFTV Ugly go away #BidenHarris2020",FALSE,0,"username729297",2020-11-03 23:55:00,FALSE,"1323749467263324160","1323775717046444033","1249633103854927874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jisootoe",0,FALSE,FALSE,NA,NA
"434","Oh goodness, Indiana is giving me anxiety. @CNN  @BrookeBCNN @ChrisCuomo @donlemon #BidenHarris2020",FALSE,0,NA,2020-11-03 23:54:59,FALSE,NA,"1323775715221905411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrammabBstopnik",0,FALSE,FALSE,NA,NA
"435","@JusticeDems4 @meiselasb @MeidasTouch dont victory is clear for our new president 2020 @JoeBiden <U+0001F932> #BidenHarris2020¡­ https://t.co/i6sIOcN4SW",FALSE,0,"JusticeDems4",2020-11-03 23:54:59,TRUE,"1323772308792758272","1323775713544196101","1309634867299315719","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riazsheiq",0,FALSE,FALSE,NA,NA
"436","I will say, I love seeing so many people come together to fight this evil and division we¡¯ve had to face through th¡­ https://t.co/8rdxRopTUd",FALSE,6,NA,2020-11-03 23:54:58,TRUE,NA,"1323775709488304130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDutelle",0,FALSE,FALSE,NA,NA
"437","@DonaldJTrumpJr Get your vote in for #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-11-03 23:54:56,FALSE,"1323770998009847808","1323775701493927936","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarshaGigi",0,FALSE,FALSE,NA,NA
"438","#Trump2020 x #BidenHarris2020 x #LilPump <U+0001F9D0><U+0001F602> new beat. https://t.co/hjinU7pS1y",FALSE,5,NA,2020-11-03 23:54:55,FALSE,NA,"1323775698222391297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieBurner",0,FALSE,FALSE,NA,NA
"439","election prediction.. what are your thoughts? 
#ElectionDay #Elections2020 #BidenHarris2020 #ElectionNight https://t.co/QwTN3F1Syz",FALSE,0,NA,2020-11-03 23:54:54,FALSE,NA,"1323775692996313090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NyzPodcast",0,FALSE,FALSE,NA,NA
"440","Now if you¡¯ll excuse me, I¡¯m going to spend the rest of the night dipping Oreos into tequila! #vote2020¡­ https://t.co/JOZwhJgyVR",FALSE,20,NA,2020-11-03 23:54:52,TRUE,NA,"1323775685261893637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraciStumpf",1,FALSE,FALSE,NA,NA
"441","¡°Power to the people, right on.¡±

       -John Lennon

#BidenHarris2020 #ElectionNight 
#Vote2020 

https://t.co/MLwEcKI4ou",FALSE,2,NA,2020-11-03 23:54:52,FALSE,NA,"1323775684444127232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParksBuilder",0,FALSE,FALSE,NA,NA
"442","Election Anxiety is real. Who here is eating their feelings and drinking in fear? ((Raises hand))

#ElectionDay #BidenHarris2020",FALSE,13,NA,2020-11-03 23:54:52,FALSE,NA,"1323775683034714113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScoutsHonor",0,FALSE,FALSE,NA,NA
"443","@mama_c2 @JamesCarville I voted on Thursday in ditmas park bklyn.. early voting made it so much easier. #BidenHarris2020",FALSE,10,"mama_c2",2020-11-03 23:54:52,FALSE,"1323761282076598273","1323775682854400003","270195321","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victorsforza771",0,FALSE,FALSE,NA,NA
"444","@LopezLovinLife @56blackcat @joncoopertweets @JoeBiden @KamalaHarris @RobertCooper58 I am proud to support¡­ https://t.co/1VziT0LVfq",FALSE,3,"LopezLovinLife",2020-11-03 23:54:49,TRUE,"1323677002289721344","1323775670619688963","1130046320184446976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRubyruby01",0,FALSE,FALSE,NA,NA
"445","@3435kennedy I brought her up right. She saved her first vote to vote against 45. #BidenHarris2020",FALSE,1,"3435kennedy",2020-11-03 23:54:48,FALSE,"1323772685361553408","1323775670112104449","1307111787456802817","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChangyMcSubject",0,FALSE,FALSE,NA,NA
"446","i just hope change is really coming with this election. i am nervous to see how things play out tonight but i am st¡­ https://t.co/1diCzBkz3R",FALSE,4,NA,2020-11-03 23:54:47,TRUE,NA,"1323775662948274176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IoneIyvapor",0,FALSE,FALSE,NA,NA
"447","Kush, Grey Goose, &amp; the Beautiful woman in my profile pic will get me through this night. #BidenHarris2020",FALSE,1,NA,2020-11-03 23:54:46,FALSE,NA,"1323775660750479360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Earlda_GOAT",0,FALSE,FALSE,NA,NA
"448","@heart_uf_a_king You are right to be skeptical. Having lived in more than 10 states. I know it will take few more p¡­ https://t.co/ie7y0YsNT1",FALSE,1,"heart_uf_a_king",2020-11-03 23:54:46,TRUE,"1323750175433756672","1323775659664052224","1066965624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrVetMedAU12",0,FALSE,FALSE,NA,NA
"449","Y¡¯all better get pizza <U+0001F355> because the damn @Whataburger line is off the chain! Both lines! <U+0001F644>#ElectionNightPizza¡­ https://t.co/51tW7NPx5z",FALSE,0,NA,2020-11-03 23:54:46,TRUE,NA,"1323775658997227520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMUBLUE18",1,FALSE,FALSE,NA,NA
"450","Watching ... 48%  PA voters approve  of trump.  Seriously?  Seriously? Beyond the 48, which is bizarre ... vote bey¡­ https://t.co/rUmP8x0zaf",FALSE,1,NA,2020-11-03 23:54:45,TRUE,NA,"1323775657558577153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",0,FALSE,FALSE,NA,NA
"451","I guess this means I¡¯m with @marcorubio ? #BlueWave2020 #BidenHarris2020 #Biden2020 https://t.co/ZqsrLlKQ7j",FALSE,0,NA,2020-11-03 23:54:44,FALSE,NA,"1323775653246885888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamamulvey",0,FALSE,FALSE,NA,NA
"452","@Jude_Mugabi Hoping for a Blue win. 
#BidenHarris2020 
#ElectionDay",FALSE,0,"Jude_Mugabi",2020-11-03 23:54:43,FALSE,"1323774948880601091","1323775646129160193","712676897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photos_By_Drama",0,FALSE,FALSE,NA,NA
"453","Hopefully Texas turns blue! 
#FlipTexasBlue #JoeBidenKamalaHarris2020 #BidenHarris2020 #biden #2020Elections",FALSE,1,NA,2020-11-03 23:54:43,FALSE,NA,"1323775645143330816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clara_lync",0,FALSE,FALSE,NA,NA
"454","@jeffmason1 @BretBaier After almost 4 yrs Trump kept ONE PROMISE  finished THE WALL ! <U+0001F923>
#MAGAA2020 #BORDER_DAY_ONE¡­ https://t.co/WFmHxUPOar",FALSE,0,"jeffmason1",2020-11-03 23:54:42,TRUE,"1323766577817419776","1323775642534490112","120180668","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PayitForward17",0,FALSE,FALSE,NA,NA
"455","Locked in. #BidenHarris2020 https://t.co/OmJAoJ21Sz",FALSE,1,NA,2020-11-03 23:54:41,FALSE,NA,"1323775640051527680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_exitsmith",0,FALSE,FALSE,NA,NA
"456","Ivanka has been comfort eating, go vote #BidenHarris2020 https://t.co/E8sTxycibd",FALSE,1,NA,2020-11-03 23:54:41,FALSE,NA,"1323775637660835841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motheradamplay",1,FALSE,FALSE,NA,NA
"457",".@jonlovett just claimed Carl¡¯s Jr. and Jack in the Box are better than In-N-Out to close out the @PodSaveAmerica l¡­ https://t.co/OzIUvMLs14",FALSE,33,NA,2020-11-03 23:54:40,TRUE,NA,"1323775636620505088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pronovost",0,FALSE,FALSE,NA,NA
"458","@Stands I¡¯m in SoCal and my hope is the champagne I bought will be used to celebrate a #BidenHarris2020 victory and to drown in my sorrows.",FALSE,2,"Stands",2020-11-03 23:54:40,FALSE,"1323768975214415872","1323775632812109824","3188173885","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valiant_seraph",0,FALSE,FALSE,NA,NA
"459","Not confident Trump will be voted out. Its 2020. We should know by now that nothing positive has happened Globally¡­ https://t.co/cru8esKs4I",FALSE,1,NA,2020-11-03 23:54:38,TRUE,NA,"1323775625111490560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Benny_Blanco40",0,FALSE,FALSE,NA,NA
"460","GO VOTE!<U+0001F499><U+0001F1FA><U+0001F1F8> it¡¯s hot #2020Elections #BidenHarris2020 #ElectionDay https://t.co/Ame23bVsCx",FALSE,476,NA,2020-11-03 23:54:37,FALSE,NA,"1323775621537824769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tksjuicypolls",10,FALSE,FALSE,NA,NA
"461","Very anxious about the US elections...
Sending all my love and support to my american mutuals <U+0001F499>
#Elections2020 #BidenHarris2020",FALSE,10,NA,2020-11-03 23:54:37,FALSE,NA,"1323775620334018561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bookishroses",0,FALSE,FALSE,NA,NA
"462","Friendly reminder that Trump is not running against Hunter Biden, Speaker Pelosi, President Obama, and Hillary Clinton. #BidenHarris2020",FALSE,1512,NA,2020-11-03 23:54:36,FALSE,NA,"1323775618941620227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidmweissman",147,FALSE,FALSE,NA,NA
"463","COME ON AMERICA!!!!! Be smart! LET¡¯S DO THIS! #BidenHarris2020 https://t.co/vJB12vwJgc",FALSE,0,NA,2020-11-03 23:54:35,FALSE,NA,"1323775614013374464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mabussy_",0,FALSE,FALSE,NA,NA
"464","@JoeBiden @KamalaHarris Trump will go down by this election!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-11-03 23:54:34,FALSE,"1323706008200376320","1323775609806462979","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikkjaeger",0,FALSE,FALSE,NA,NA
"465","@_bigdawgwill A victory for #BidenHarris2020, a gun with sufficient ammo so I can protect myself and my son, some b¡­ https://t.co/lICRIr7U1G",FALSE,0,"_bigdawgwill",2020-11-03 23:54:33,TRUE,"1323706232109178887","1323775606165852163","1288170033768804353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CkCarrie78",0,FALSE,FALSE,NA,NA
"466","@curtan_john @jamesalandarby @realDonaldTrump No, Obama is not paranoid. Obama never ordered a military assault on¡­ https://t.co/BNTgz9Z3Qp",FALSE,1,"curtan_john",2020-11-03 23:54:33,TRUE,"1323774130840371201","1323775606136471559","1299746158114410504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLEBurnette1",0,FALSE,FALSE,NA,NA
"467","About an hour left until polls close in Texas. 

If you¡¯re still in line to vote at 7pm DO NOT get out of line!!!¡­ https://t.co/1VeQqvu3Mo",FALSE,0,NA,2020-11-03 23:54:33,TRUE,NA,"1323775604982992896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GordyCarmona",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump Is that what they¡¯re telling you? #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-03 23:54:31,FALSE,"1323765884268224514","1323775598313959425","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnieTWebb",0,FALSE,FALSE,NA,NA
"469","@Michael5SOS I returned my ballot a couple of weeks ago in a drop box #BidenHarris2020 #vote https://t.co/lMUaMcA9LI",FALSE,0,"Michael5SOS",2020-11-03 23:54:31,FALSE,"1323659660935655424","1323775595097034753","403246803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overboardlexi",0,FALSE,FALSE,NA,NA
"470","these socks better work #BidenHarris2020 https://t.co/JhWo5J3QJM",FALSE,62,NA,2020-11-03 23:54:30,FALSE,NA,"1323775592333008897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desmonddabomb",0,FALSE,FALSE,NA,NA
"471","¡°I just want my Instagram to be about me again, and how good I look¡± -Alex Garcia #BidenHarris2020",FALSE,1,NA,2020-11-03 23:54:28,FALSE,NA,"1323775585152389121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bad_dadd",0,FALSE,FALSE,NA,NA
"472","I have a Red, White and Blue wreath on my door, it has been on my door all Spring, Summer and now Fall. It was plac¡­ https://t.co/5bpwkzODR3",FALSE,0,NA,2020-11-03 23:54:28,TRUE,NA,"1323775582413426688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twistedscamp",0,FALSE,FALSE,NA,NA
"473","Come on, Texas...you¡¯re better than this. Make it decisive. #BidenHarris2020 https://t.co/vVepj78ove",FALSE,0,NA,2020-11-03 23:54:26,FALSE,NA,"1323775575283171336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PCMcArdle",0,FALSE,FALSE,NA,NA
