"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","There's nothing to stop you now #JohnLegend. Get to it.
#LiberalismIsAMentalDisorder #CorruptDemocrats #Vote¡­ https://t.co/GnvRTsjj5Y",FALSE,1,NA,2020-09-27 22:30:36,TRUE,NA,"1310346125845712896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"389","MAGA, you¡¯re being played. (again) 

#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/nSR1bwWIgm",FALSE,1,NA,2020-09-27 22:30:07,FALSE,NA,"1310346004730970115",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"390","Saving democracy is serious business, but we can still have some fun. How about a game of bingo while we follow the¡­ https://t.co/Pj6S45JYfv",FALSE,25,NA,2020-09-27 22:30:06,TRUE,NA,"1310346002092691456",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",24,FALSE,FALSE,NA,NA
"391","In 30 minutes! 7 pm Eastern 

#CripTheVote Twitter chat on #COVID19 and the 2020 Election 

https://t.co/RpYShc6gfH¡­ https://t.co/NAZoRMFSvH",FALSE,7,NA,2020-09-27 22:30:00,TRUE,NA,"1310345976905904128",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SFdirewolf",9,FALSE,FALSE,NA,NA
"392","I paid more in taxes than #Trump?!!!!!#Election2020",FALSE,0,NA,2020-09-27 22:29:39,FALSE,NA,"1310345888896897025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessaMooreMedia",0,FALSE,FALSE,NA,NA
"393","This is an #EmergencyElection and here¡¯s another reason why we must #VoteThemOut. Together, we have the power to ma¡­ https://t.co/Mln1Nesu2v",FALSE,4,NA,2020-09-27 22:29:14,TRUE,NA,"1310345784710369280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresenteOrg",3,FALSE,FALSE,NA,NA
"394","NEW VIDEO : When Donald Trump Tweets ? <U+0001F4CA><U+0001F4C9>

https://t.co/tU4MGFYGsz 

#Trump #Twitter #DonaldTrump #USA #data #Video #YouTube #Election2020",FALSE,1,NA,2020-09-27 22:29:13,FALSE,NA,"1310345779127685120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Whatthedatasays",0,FALSE,FALSE,NA,NA
"395","As the nation¡¯s most trusted news source, PBS and its member stations like the Nine Network have the unique ability¡­ https://t.co/pJ32vZnYkM",FALSE,1,NA,2020-09-27 22:29:00,TRUE,NA,"1310345725897773056",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheNineNetwork",0,FALSE,FALSE,NA,NA
"396","@FranklinCoBOE why is my mailing envelope too small for my absentee ballot request? #Ohio #Election2020 https://t.co/D4KJDcXBcE",FALSE,0,"FranklinCoBOE",2020-09-27 22:28:48,FALSE,NA,"1310345675952058368","109602965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HumanDecency",0,FALSE,FALSE,NA,NA
"397","What?? #Politica
#Election2020
#ElectionDay
Trump reportedly paid just $750 in federal taxes in 2016 and 2017 ¡ª and¡­ https://t.co/IBNXyhhEI9",FALSE,0,NA,2020-09-27 22:28:30,TRUE,NA,"1310345597854023683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArnaldoMateo",0,FALSE,FALSE,NA,NA
"398","#Election2020 There's never been a US election, where so little in policy proposals to help voters has been discuss¡­ https://t.co/NTYSZyVDOF",FALSE,6,NA,2020-09-27 22:28:09,TRUE,NA,"1310345509698023424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",0,FALSE,FALSE,NA,NA
"399",".@realDonaldTrump didn't pay income tax for 10 of 15 years before 2016 election: NYT https://t.co/2gE4vFMmp8¡­ https://t.co/Ajp9xXCt1N",FALSE,0,NA,2020-09-27 22:27:56,TRUE,NA,"1310345454702309376",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","GFDougie",0,FALSE,FALSE,NA,NA
"400","Bihar Election 2020: What the recent crossovers from one alliance to another indicate

#AssemblyElections¡­ https://t.co/CcBu3mTP2j",FALSE,0,NA,2020-09-27 22:27:01,TRUE,NA,"1310345226603565062",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WeForNews",0,FALSE,FALSE,NA,NA
"401","2020 Presidential Election News Update<U+0001F5DE>:
Pelosi says questions on Barrett's Catholicism off limits: 'Doesn¡¯t matter¡­ https://t.co/hBdF0C1jXc",FALSE,0,NA,2020-09-27 22:27:00,TRUE,NA,"1310345221218148352",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"402","Willie Nelson - Vote 'Em Out https://t.co/ZCiPEptfTM via @YouTube #VoteEmOut #2020election #Election2020  #DumpTrump2020 #OKBidenButItsBS",FALSE,0,NA,2020-09-27 22:26:42,FALSE,NA,"1310345146714603520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klynn369",0,FALSE,FALSE,NA,NA
"403","#Election2020
#Trump2020
#TrumpLiesAmericansDie
How could he only pay $750 taxes a year If He is as wealthy as he c¡­ https://t.co/3FZbmE6Mlz",FALSE,0,NA,2020-09-27 22:26:38,TRUE,NA,"1310345127207088134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeloneStan",0,FALSE,FALSE,NA,NA
"404","@TrumpWarRoom Yeah he¡¯s too old unfortunately. If he were younger he¡¯d be #elected. #Election2020",FALSE,0,"TrumpWarRoom",2020-09-27 22:26:11,FALSE,"1309899011390926848","1310345016850563073","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumanBoundaries",0,FALSE,FALSE,NA,NA
"405","@ddale8 That's almost my student loan payments each month #Election2020 #vote #VoteHimOut #TrumpTaxes #TrumpTaxReturns",FALSE,0,"ddale8",2020-09-27 22:26:02,FALSE,"1310344147572719616","1310344980263833600","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"406","#DelawareStateUniversity says #JoeBiden didn't attend the university, despite Joe repeatedly saying he did. Hmmm. O¡­ https://t.co/iN1AIFZ27S",FALSE,0,NA,2020-09-27 22:25:30,TRUE,NA,"1310344845723086848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oracleofliberty",0,FALSE,FALSE,NA,NA
"407","A hologram of a rich person. A hollowed out husk of a human being. What does it say that suckers STILL will vote fo¡­ https://t.co/aFV1EWa7g4",FALSE,8,NA,2020-09-27 22:25:19,TRUE,NA,"1310344796351860736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",4,FALSE,FALSE,NA,NA
"408","1.Rules of the game  2. Players of the game  #Unit5  #APGovTompkins21  #GovTompkins21  #Election2020 https://t.co/jKojUIikkg",FALSE,0,NA,2020-09-27 22:25:16,FALSE,NA,"1310344784964276224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tompkins_AZ",0,FALSE,FALSE,NA,NA
"409","Have I mentioned how important it is to vote? Get yourself registered and make your plan today! We¡¯ve got a little¡­ https://t.co/GhSvW56bfV",FALSE,0,NA,2020-09-27 22:24:44,TRUE,NA,"1310344651325550594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taryn_grisham",0,FALSE,FALSE,NA,NA
"410","The political ads in Iowa are brutal, but the Republic at the AC helps one tolerate them with a super fantastic Hoo¡­ https://t.co/BNISY37g1m",FALSE,0,NA,2020-09-27 22:24:37,TRUE,NA,"1310344622317670402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcbrownpelican",0,FALSE,FALSE,NA,NA
"411","We have a winner in the Ball Is In Your Court category. @realDonaldTrump there is a great to show this is fake news¡­ https://t.co/dWdaC8rzs9",FALSE,0,NA,2020-09-27 22:24:16,TRUE,NA,"1310344533901824001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesabloom",0,FALSE,FALSE,NA,NA
"412","Donald Trump is a draft dodger.
We're finding out what its like to have a President who is a draft dodger- its not¡­ https://t.co/idmVUF0zSu",FALSE,0,NA,2020-09-27 22:24:03,TRUE,NA,"1310344480193609729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realJamesRath",0,FALSE,FALSE,NA,NA
"413","Breaking news. I paid at least 250 times higher taxes in 2016 than @realDonaldTrump. Didn¡¯t know I was a billionair¡­ https://t.co/3VQ84KUDvA",FALSE,38,NA,2020-09-27 22:24:02,TRUE,NA,"1310344474665652224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MediHumdani",1,FALSE,FALSE,NA,NA
"414","Trump¡¯s Taxes Show Chronic Losses and Years of Income Tax Avoidance https://t.co/vyyRFd7EaP #KingisBroke #Fail¡­ https://t.co/AqDuIhIAtg",FALSE,0,NA,2020-09-27 22:23:56,TRUE,NA,"1310344448069468162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timschreiernyc",0,FALSE,FALSE,NA,NA
"415","#Election2020 
Now @JoeBiden is going to fix everything https://t.co/mkcufhpYD1",FALSE,0,NA,2020-09-27 22:23:38,FALSE,NA,"1310344373486452737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rharrison360",0,FALSE,FALSE,NA,NA
"416","New game show idea... ¡°Who Tweeted It?¡± And the choices are Trump or that chick we all knew high school who said sh¡­ https://t.co/4dCBSzvtBq",FALSE,0,NA,2020-09-27 22:23:24,TRUE,NA,"1310344315806384128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyCankles",0,FALSE,FALSE,NA,NA
"417","Unlike crooked Donald Trump, Joe Biden actually pays his taxes.

#Election2020 #BidenHarris2020 https://t.co/t892y0gejI",FALSE,14,NA,2020-09-27 22:21:52,FALSE,NA,"1310343927820582913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulienHoez",3,FALSE,FALSE,NA,NA
"418","Here is everything you ever wanted to know about a state-by-state voters guide for #Election2020 #USA @USAGov¡­ https://t.co/DM6a1OgQat",FALSE,0,NA,2020-09-27 22:21:39,TRUE,NA,"1310343873437356032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CIMAGES",0,FALSE,FALSE,NA,NA
"419","Vote for @DanielFeehan in #MN01 who puts #PeopleFirst as well as a safe climate &amp; democratic principles vs. Hagedor¡­ https://t.co/GvHMB1pWTU",FALSE,3,NA,2020-09-27 22:21:37,TRUE,NA,"1310343866114076672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanetteD",4,FALSE,FALSE,NA,NA
"420","This guy thinks he gonna win the election i cant see myself voting for this guy i never voted for him to begin with¡­ https://t.co/bhJw5nSVRQ",FALSE,0,NA,2020-09-27 22:21:26,TRUE,NA,"1310343819943186432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRAIG_HEAD1",0,FALSE,FALSE,NA,NA
"421","One more post for non-NYTimes subscribers. These are the headlines. #Election2020 #politics

A MAP OF THE EMPIRE

T¡­ https://t.co/CvaOE5VSjD",FALSE,1,NA,2020-09-27 22:21:19,TRUE,NA,"1310343790234939394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"422","@MeghanMcCain Haha, seriously? Congrats, you pissed the furthest! 

I can guarantee you haven¡¯t worked a hard day i¡­ https://t.co/Z4hLHgs0Q5",FALSE,0,"MeghanMcCain",2020-09-27 22:21:14,TRUE,"1309944499179630593","1310343769389137921","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funnyjidiot",0,FALSE,FALSE,NA,NA
"423","I guess someone better set up a GoFundMe to help hire a moving truck for @realDonaldTrump so he can get his stuff m¡­ https://t.co/d3J0zuk1fX",FALSE,0,NA,2020-09-27 22:20:53,TRUE,NA,"1310343680176173057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moementary",0,FALSE,FALSE,NA,NA
"424","Steve Paikin hosts a debate on the potential for US #CivilWar post #Election2020 and how #Canada could prepare or w¡­ https://t.co/3YJiJQcRFt",FALSE,3,NA,2020-09-27 22:20:28,TRUE,NA,"1310343577969590274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupaApe",2,FALSE,FALSE,NA,NA
"425","THIS is what a #LOSER businessman looks like!  WORST. BUSINESS. LEADER. EVER. <U+2066>@realDonaldTrump<U+2069> #election2020¡­ https://t.co/avzf3AsxX6",FALSE,0,NA,2020-09-27 22:20:28,TRUE,NA,"1310343577143259137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColfaxCuban",0,FALSE,FALSE,NA,NA
"426","Not surprised. #Election2020 https://t.co/BWkeq8Ylic",FALSE,0,NA,2020-09-27 22:20:22,FALSE,NA,"1310343553663475712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandie_barrera",0,FALSE,FALSE,NA,NA
"427","Let's not for get the times where he, who paid $750 in 15 years in taxes spent $1m in tax payer money on weekend va¡­ https://t.co/yI02f1YbNY",FALSE,0,"ElJJTP",2020-09-27 22:20:20,TRUE,"1310333162170585088","1310343545522458626","14904132","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElJJTP",0,FALSE,FALSE,NA,NA
"428","Imagine doing so poorly in your campaign that you¡¯d need @TheRock to come to the rescue! 

And we¡¯re are to believe¡­ https://t.co/xBYMtdcwLL",FALSE,66,NA,2020-09-27 22:20:05,TRUE,NA,"1310343479571087360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",33,FALSE,FALSE,NA,NA
"429","This is an excellent report on @JoeBiden and his life. The choice is clear for #Election2020 <U+0001F5F3><U+0001F499> #VoteJoe¡­ https://t.co/nOUwNUtvzo",FALSE,0,NA,2020-09-27 22:19:05,TRUE,NA,"1310343228642619392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"430","If Biden has been a senator for 180 years then he should know the significance of the electoral college.¡­ https://t.co/Ged2w6wTVZ",FALSE,0,NA,2020-09-27 22:19:03,TRUE,NA,"1310343220740739073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzWeaver",0,FALSE,FALSE,NA,NA
"431","I tweeted this a while ago, but it's still mind blowing: if @JoeBiden is elected, he'll be the 15th President of hi¡­ https://t.co/ObNJ2gjMbz",FALSE,2,NA,2020-09-27 22:19:02,TRUE,NA,"1310343217762775040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanAlanScott",0,FALSE,FALSE,NA,NA
"432","So the assbag paid nothing in federal taxes for years (not surprised), THEN signed a massive, unfunded tax cut bene¡­ https://t.co/PXYybK5RVg",FALSE,0,NA,2020-09-27 22:18:44,TRUE,NA,"1310343140793094146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouggyFresh23",0,FALSE,FALSE,NA,NA
"433","via @NYTimes ¡°In 2018, for example, Mr. Trump announced in his disclosure that he had made at least $434.9 million.¡­ https://t.co/WP6V8datBk",FALSE,1,NA,2020-09-27 22:18:19,TRUE,NA,"1310343035369197570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redtopfarmoh",0,FALSE,FALSE,NA,NA
"434","Spoken like a true Boss. #Election2020 #Landslide2020 #TrumpLandslide2020 #Trump2020 https://t.co/rriYII8fqt",FALSE,5,NA,2020-09-27 22:18:12,FALSE,NA,"1310343007649124354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CROWENATION2020",1,FALSE,FALSE,NA,NA
"435","#TrumpTaxReturns 

The @nytimes making up for its obsession with @HillaryClinton¡¯s emails just in time?¡­ https://t.co/9A1GCnG3TQ",FALSE,3,NA,2020-09-27 22:18:09,TRUE,NA,"1310342994428596228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrisSutterG",1,FALSE,FALSE,NA,NA
"436","Top 10 Preps To Make Before The 2020 Election https://t.co/1Gr5n1zkOS via @YouTube #BidenRiots #Election2020 #VoterFraudIsReal",FALSE,0,NA,2020-09-27 22:18:00,FALSE,NA,"1310342955564175360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swamp_fox_FM",0,FALSE,FALSE,NA,NA
"437","#Election2020 NY Times today reports it has IRS docs that show Trump paid only $750 in federal income taxes in 2016¡­ https://t.co/CKOACmYAeu",FALSE,2,NA,2020-09-27 22:17:54,TRUE,NA,"1310342930540851200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",0,FALSE,FALSE,NA,NA
"438",".@JimmyPatronis, you're Florida's CFO (and a former/future small business owner) so I trust your insight.

How is¡­ https://t.co/avBCBmlhkK",FALSE,0,NA,2020-09-27 22:17:41,TRUE,NA,"1310342877873143808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlaBandit",0,FALSE,FALSE,NA,NA
"439","#election2020 NY Times: Trump paid $750 in US income taxes in 2016, 2017 (from @AP) https://t.co/t4QMvP3cN1",FALSE,0,NA,2020-09-27 22:17:31,FALSE,NA,"1310342834801668097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejesshuffman",0,FALSE,FALSE,NA,NA
"440","Who gave NYT Donalds tax returns hmmmm
#Election2020 games 

https://t.co/8pjpSpz7h2",FALSE,0,NA,2020-09-27 22:17:26,FALSE,NA,"1310342814522372098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trader184",0,FALSE,FALSE,NA,NA
"441","The left has lied and cried wolf so many times against @POTUS 
Even if* true.. he didn¡¯t pay his share in taxes...¡­ https://t.co/s9Z8A2yGI7",FALSE,4,NA,2020-09-27 22:17:22,TRUE,NA,"1310342795950010373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAM4Texas",1,FALSE,FALSE,NA,NA
"442","Hey #VA10 #VA11: rich lobbyists and government officials. Are you not embarrassed <U+0001F629> of yourselves by stealing taxpa¡­ https://t.co/d7MVTNvQdb",FALSE,0,NA,2020-09-27 22:17:20,TRUE,NA,"1310342787372584970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,"-77.23017571","38.93099829"
"443","MAGA, you¡¯re being played. (again) 

#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/4nrLB7iFoT",FALSE,1,NA,2020-09-27 22:17:17,FALSE,NA,"1310342777700376578",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"444","via @NYTimes Trump a business catastrophe for decades and a tax bum. Presidency all about business potential¡­ https://t.co/uIVETQCygv",FALSE,0,NA,2020-09-27 22:16:59,TRUE,NA,"1310342702588768256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carol_n_Gabe",0,FALSE,FALSE,NA,NA
"445","Why don't you Stfu! You illuminati low level shill! Probably never even got invited to the cloning centers. Your an¡­ https://t.co/ds12jZErtd",FALSE,0,NA,2020-09-27 22:16:20,TRUE,NA,"1310342537295458304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruthSeeker2115",0,FALSE,FALSE,NA,NA
"446","@Kokomothegreat The #fact that he even paid anything to the #IRS is a surprise. #Trump #IRS #Audit #EricTrump #election2020",FALSE,0,"Kokomothegreat",2020-09-27 22:16:14,FALSE,"1310340501149806592","1310342513962618880","881336677138128897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoilerRoomTweet",0,FALSE,FALSE,NA,NA
"447","ICYMI: NYT: Minneapolis city council's abolish-the-police mission has ""collapsed"" https://t.co/TvObgQasbq #news #Election2020",FALSE,0,NA,2020-09-27 22:16:02,FALSE,NA,"1310342461437259776",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"448","ICYMI: Angry Democrat senators refuse to meet with Amy Coney Barrett https://t.co/oKJrnHTeAP #news #Election2020",FALSE,0,NA,2020-09-27 22:16:01,FALSE,NA,"1310342459222704128",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"449","Common Sense Is Required of the Collective for Civilization to Continue

Common sense is an uncommon virtue.....
es¡­ https://t.co/eSpxefQREt",FALSE,0,NA,2020-09-27 22:15:57,TRUE,NA,"1310342439958450176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VA1Conservative",0,FALSE,FALSE,NA,NA
"450","I¡¯ve never wanted a year to end so badly. #CoronavirusPandemic #Election2020 #hybridlearning",FALSE,1,NA,2020-09-27 22:15:57,FALSE,NA,"1310342439908126720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaytness519",0,FALSE,FALSE,NA,NA
"451","The $750 President. 
#Election2020 #Trump  https://t.co/PWZsJm3OKz",FALSE,4,NA,2020-09-27 22:15:36,FALSE,NA,"1310342351320215554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexandreKrausz",2,FALSE,FALSE,NA,NA
"452","#TumpTaxReturns #Election2020 #vote #VoteHimOut  https://t.co/ICgKGWmj4K 
To read it on the web, tap here: https://t.co/CiPBMG9Gfd",FALSE,0,NA,2020-09-27 22:15:22,FALSE,NA,"1310342294348926978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"453","@DrIbram I guess I shouldn¡¯t hold my breath for your sequel, ¡°How Not to Be a Judgmental Fool¡±...
#AmyConeyBarrettSCOTUS #Election2020",FALSE,0,"DrIbram",2020-09-27 22:15:05,FALSE,"1309916696296198146","1310342224669007874","474154291","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrinaComer",0,FALSE,FALSE,NA,NA
"454","@shearm @realDonaldTrump @nytimes @susannecraig @russbuettner I think it¡¯s ridiculous that ANYBODY had to pay $750¡­ https://t.co/wnRSMVFwJK",FALSE,0,"shearm",2020-09-27 22:14:40,TRUE,"1310326157062086657","1310342117944942596","14552725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdredd13",0,FALSE,FALSE,NA,NA
"455","Why Haitians Don't Want You to Donate to the Red Cross | Alice Salles https://t.co/75qm6PTXzb via @feeonline¡­ https://t.co/g5Ldsq76pb",FALSE,3,NA,2020-09-27 22:14:23,TRUE,NA,"1310342044829663232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelloTeamTrump",4,FALSE,FALSE,NA,NA
"456","Hey, the @SAPCenter in #sanjose will be a contactless ballot drop off location beginning October 5th. These are fro¡­ https://t.co/zcn9tAdL0Q",FALSE,0,NA,2020-09-27 22:14:13,TRUE,NA,"1310342003335606273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAvacelle",0,FALSE,FALSE,NA,NA
"457","So, if YOU only paid #750bucks in federal income taxes, you would have been able to....
#Election2020 #TrumpTaxReturns",FALSE,2,NA,2020-09-27 22:14:13,FALSE,NA,"1310342003021017089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesmennie",0,FALSE,FALSE,NA,NA
"458","So middle-class Joe #Biden paid $45,000 in taxes the same year so-called 'billionaire' @realDonaldTrump paid $750?!¡­ https://t.co/JWv0lqzVsp",FALSE,0,NA,2020-09-27 22:14:02,TRUE,NA,"1310341957365891073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moementary",1,FALSE,FALSE,NA,NA
"459","So Trump pays next to no taxes, and shafts us with the #GOPTaxScam.

#TrumpTaxReturns  
#Novemberiscoming 
#Election2020",FALSE,0,NA,2020-09-27 22:13:38,FALSE,NA,"1310341857419735040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CraigMarker",0,FALSE,FALSE,NA,NA
"460","Every word is important. Thank you @amyklobuchar #WomensRights #healthcare #Election2020 https://t.co/2Pi66lnppd",FALSE,0,NA,2020-09-27 22:13:34,FALSE,NA,"1310341842324447237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppers",0,FALSE,FALSE,NA,NA
"461","Is it possible a time will come in our political dispensation when the compilation and exhibition of our voters reg¡­ https://t.co/TiJCUD4LuB",FALSE,17,NA,2020-09-27 22:12:53,TRUE,NA,"1310341670060384259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevIsmaila",1,FALSE,FALSE,NA,NA
"462","No just because of the particular change but THIS is the kind of open mindedness we need more of !!¡­ https://t.co/WESFw0Umhk",FALSE,0,NA,2020-09-27 22:12:50,TRUE,NA,"1310341655363571712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParadygmGroup",0,FALSE,FALSE,NA,NA
"463","https://t.co/ssRwhmNYMg Hunter Biden just shows how corrupt Joe Biden and the Dems are #Election2020",FALSE,0,NA,2020-09-27 22:12:19,FALSE,NA,"1310341526913003522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vanterheyden",0,FALSE,FALSE,NA,NA
"464","We are closing in on a critical fundraising deadline! Can you help us reach our goal with a donation? #vtpoli¡­ https://t.co/W00qDML1ur",FALSE,1,NA,2020-09-27 22:12:06,TRUE,NA,"1310341471640473602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanyavforvt",0,FALSE,FALSE,NA,NA
"465","V-O-T-E - finished these pieces this weekend.  Soon available on @cooksnstitches @etsy store.
.
.
.
#vote¡­ https://t.co/PL7TDGEsri",FALSE,0,NA,2020-09-27 22:11:49,TRUE,NA,"1310341400668626947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cooksnstitches",0,FALSE,FALSE,NA,NA
