"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"438","Surprise guest for my private birthday #Trump boat parade! Thanks family for a great day on the water! <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC><U+0001F1FA><U+0001F1F8>¡­ https://t.co/SvLhCz5vIu",FALSE,1,NA,2020-09-21 00:57:44,TRUE,NA,"1307846439955955712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMcDermott",0,FALSE,FALSE,NA,NA
"439","@hrenee80 Why did the Dems pick Joe Biden?  If I was a democrat, I'd want @TulsiGabbard, a lot going for her, OIF V¡­ https://t.co/Swc79xdHYk",FALSE,0,"hrenee80",2020-09-21 00:53:33,TRUE,"1307841238515830784","1307845388594970626","39753444","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"440","@JoeBiden Have you read any of the laws @realDonaldTrump has passed? He¡¯s done lots for the environment. Not that¡­ https://t.co/UOOf5Yorl0",FALSE,0,"JoeBiden",2020-09-21 00:51:21,TRUE,"1307025345082724352","1307844832828809216","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"441","Looks like it flatlined under Biden/Obama (Opps, sorry Obama/Biden!) but then really took off under Trump/Pence!!¡­ https://t.co/pbrz9ypLyr",FALSE,0,NA,2020-09-21 00:51:14,TRUE,NA,"1307844802214596611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"442","@JoeBiden No thanks. Trump¡¯s already done more on those front in 3.5yrs than you have in 47. So that¡¯s a HARD PASS.¡­ https://t.co/l1YkNAn3Rl",FALSE,0,"JoeBiden",2020-09-21 00:50:17,TRUE,"1307047965945524224","1307844566008070144","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"443","@JoeBiden Why? @realDonaldTrump has done more amazing things for this country in 3.5yrs than you¡¯ve done in 47!¡­ https://t.co/xl5NjxazgS",FALSE,0,"JoeBiden",2020-09-21 00:46:14,TRUE,"1307456938716749825","1307843546033119238","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"444","@VABillyVA This elderly man has #Dementia. C'mon stop the charade. #TrumpPence2020 https://t.co/rZNAyZQeSB",FALSE,1,"VABillyVA",2020-09-21 00:45:32,FALSE,"1307842111493021696","1307843369960316935","1214845300441067520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","562leftfordead",0,FALSE,FALSE,NA,NA
"445","@JoeBiden Just out of curiosity, which one of these laws is it that you so ¡°indecent¡± or ¡°not honourable¡±?¡­ https://t.co/mob42EesQZ",FALSE,0,"JoeBiden",2020-09-21 00:45:13,TRUE,"1307726217257259009","1307843289173946370","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"446","#Arizona #AZsen #AZpolitics #BlueCollar #MiddleClass #SmallBiz #Farmers #Ranchers #USMCA - #BorderSecurity ='s Heal¡­ https://t.co/YfbhT64sCc",FALSE,1,NA,2020-09-21 00:39:38,TRUE,NA,"1307841882710568961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",1,FALSE,FALSE,NA,NA
"447","@clairecmc You lost.  We voted you out!  #enoughsaid

#FourMoreYears #TrumpPence2020",FALSE,2,"clairecmc",2020-09-21 00:38:29,FALSE,"1307689184992395267","1307841595526524928","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anchor_soul",0,FALSE,FALSE,NA,NA
"448","@AOC Just out of curiosity, which one of these laws is it that you find so offensive, as to feel like you¡¯re fighti¡­ https://t.co/48rM7wpSUD",FALSE,0,"AOC",2020-09-21 00:37:16,TRUE,"1307839853510483968","1307841288658718721","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"449","@RashidaTlaib I am voting in person on November 3 even if I have to crawl across broken glass in the sow uphill both ways. #TrumpPence2020",FALSE,0,"RashidaTlaib",2020-09-21 00:37:11,FALSE,"1307792506256592896","1307841269717180417","435331179","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllyBee95909640",0,FALSE,FALSE,NA,NA
"450","@Acyn Just out of curiosity, which one of these laws is it that you find so offensive, as to feel like you¡¯re fight¡­ https://t.co/YHYPUmEm4l",FALSE,0,"Acyn",2020-09-21 00:36:59,TRUE,"1307830733327577088","1307841217665921025","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"451","Nobody owns President Trump! God wins in the end. Just remember that. #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+271D><U+FE0F> https://t.co/qEYwKBpXkg",FALSE,0,NA,2020-09-21 00:35:51,FALSE,NA,"1307840934428766208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"452","@AOC Thank you for voting in person for #TrumpPence2020",FALSE,0,"AOC",2020-09-21 00:31:25,FALSE,"1307759305249226752","1307839815472287745","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",0,FALSE,FALSE,NA,NA
"453","Unbelievable that 
@FoxNews
 dutifully report poll results when they don't give us the internals or AUDIT any of th¡­ https://t.co/vxMVpyvKF8",FALSE,0,NA,2020-09-21 00:25:54,TRUE,NA,"1307838429674250242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pgrills24",0,FALSE,FALSE,NA,NA
"454","Unbelievable that @FoxNews dutifully report poll results when they don't give us the internals or AUDIT any of this¡­ https://t.co/F5ieoKFVmR",FALSE,0,NA,2020-09-21 00:24:51,TRUE,NA,"1307838162979426304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pgrills24",0,FALSE,FALSE,NA,NA
"455","You don¡¯t have a snowballs chance in hell! Loser <U+0001F923><U+0001F606>
#TrumpPence2020 https://t.co/VMwBLNQf10 https://t.co/MKuOTpfeqi",FALSE,0,NA,2020-09-21 00:24:01,FALSE,NA,"1307837956443512832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FastEddy1958",0,FALSE,FALSE,NA,NA
"456","Today was a perfect day to knock doors. Only 44 days until we re-elect @POTUS @realDonaldTrump! #keepamericagreat¡­ https://t.co/xutvwWjwxT",FALSE,4,NA,2020-09-21 00:16:38,TRUE,NA,"1307836097137958912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dylan_ansel",0,FALSE,FALSE,NA,NA
"457","With all due respect @tedwheeler, before you open your trap about #LightPollution, try to extinguish the fires in y¡­ https://t.co/60kBVtCCtS",FALSE,5,NA,2020-09-21 00:16:26,TRUE,NA,"1307836044990205953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosortho",2,FALSE,FALSE,NA,NA
"458","@YahooNews At least the black panthers aren't at the voting booths with bats like they were when Obama was going fo¡­ https://t.co/4jBbKlgFto",FALSE,0,"YahooNews",2020-09-21 00:13:36,TRUE,"1307824424251527169","1307835332881272833","7309052","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"459","@HillaryClinton to @JoeBiden: ¡°Don¡¯t concede if the election is close.¡±

@SpeakerPelosi: ¡°This president has threat¡­ https://t.co/0aBr0SmluC",FALSE,0,"HillaryClinton",2020-09-21 00:10:46,TRUE,NA,"1307834618499026947","1339835893","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full4God",0,FALSE,FALSE,NA,NA
"460","Based on the yard signs I¡¯m seeing in McKinley County, Joe Biden will finish 4th, behind Donald J. Trump (1st), Fir¡­ https://t.co/cMUoEiFFEK",FALSE,0,NA,2020-09-21 00:10:18,TRUE,NA,"1307834502291488770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"461","BREAKING NEWS! - Help I¡¯ve fallen and I can¡¯t get up, says Slow Joe! Put a fork in him, he¡¯s done! #TrumpPence2020",FALSE,1,NA,2020-09-21 00:08:38,FALSE,NA,"1307834081854578688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PitForTrump",0,FALSE,FALSE,NA,NA
"462","They can all move there and stay away from the logical people. Morons. <U+0001F595>
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1E8><U+0001F1F1> https://t.co/ttLmvqLRf6",FALSE,0,NA,2020-09-21 00:07:02,FALSE,NA,"1307833680379998210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"463","Biden Immediately Flees From Podium After Philadelphia Speech, Ignores Reporters Shouting Questions at Him | Cristi¡­ https://t.co/fLn4DZxfM4",FALSE,3,NA,2020-09-21 00:05:27,TRUE,NA,"1307833281048584192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"464","@clairecmc Claire, the last 4 Presidents campaigned to move the US Embassy to Jerusalem. 
Who got it done??????? 
#TrumpPence2020",FALSE,1,"clairecmc",2020-09-21 00:05:02,FALSE,"1307689184992395267","1307833179198300160","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PG1701",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump @GOPLeader  @kayleighmcenany @GOPChairwoman Our POTUS will win re-election so he might as well pic¡­ https://t.co/JgRaOhqbip",FALSE,0,"realDonaldTrump",2020-09-21 00:03:40,TRUE,NA,"1307832832761516033","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"466","#Maga #MAGA2020 #Trump2020 #Trump #TrumpPence2020 Mr President 200,000 of my fellow Americans are dead from¡­ https://t.co/SQQiQCh9Vs",FALSE,0,NA,2020-09-21 00:01:36,TRUE,NA,"1307832312961421312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
