"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"383","Experts: Trump¡¯s election court cases are going nowhere https://t.co/sSCdwh1QmI  #MoscowMitch #TraitorTrump¡­ https://t.co/CGaVHFDwjk",FALSE,4,NA,2020-11-06 23:40:02,TRUE,NA,"1324859113637961729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"384","Check out Alisha Rai's video! #TikTok #Georgia #BidenHarris2020  https://t.co/QjLoHce3sx",FALSE,1,NA,2020-11-06 23:39:59,FALSE,NA,"1324859102074429442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilRSulzen",1,FALSE,FALSE,NA,NA
"385","It was nice today, #bidenharris2020 shook back like a 4 and 1/2... @ Ensley https://t.co/2P26IIqK6X",FALSE,0,NA,2020-11-06 23:39:58,FALSE,NA,"1324859096848326656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BoocBee",0,FALSE,FALSE,NA,NA
"386","It's now a race to see if AZ and NV get called before PA gets called at the pace PA is releasing the count my bet i¡­ https://t.co/ghjTMp08KD",FALSE,0,NA,2020-11-06 23:39:55,TRUE,NA,"1324859087255982082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDallas9175",1,FALSE,FALSE,NA,NA
"387","When this is called can we all agree that @DrBiden gets to decorate the Whitehouse for Christmas this year? I'm sur¡­ https://t.co/xFSNEcmi2D",FALSE,0,NA,2020-11-06 23:39:54,TRUE,NA,"1324859081664966661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadBoogaBooga",0,FALSE,FALSE,NA,NA
"388","Not bragging but I was once stranded in Philadelphia on a flight home to Toronto. Was I the butterfly wing flapping¡­ https://t.co/0tQ2Aigm9D",FALSE,2,NA,2020-11-06 23:39:54,TRUE,NA,"1324859080440246272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Owen_sound",0,FALSE,FALSE,NA,NA
"389","@kayleighmcenany Yes he is!! #BidenHarris2020",FALSE,1,"kayleighmcenany",2020-11-06 23:39:51,FALSE,"1323784211262820352","1324859069249835014","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kujomann",0,FALSE,FALSE,NA,NA
"390","Think he will ever understand how much we hate him? #ByeByeTrump #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/ZJpXbOFpMy",FALSE,1,NA,2020-11-06 23:39:46,FALSE,NA,"1324859049653972994",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Winghead19",0,FALSE,FALSE,NA,NA
"391","@PissOffTrumpkin @Cancer_Girl_Val Big ups #Pennsylvania #BidenHarris2020              <U+0001F64F><U+0001F499><U+0001F64F><U+0001F499><U+0001F64F>",FALSE,1,"PissOffTrumpkin",2020-11-06 23:39:46,FALSE,"1324823350213025794","1324859048995524610","1310415979428577280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"392","@realDonaldTrump WRONG!#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:39:46,FALSE,"1324846580147642369","1324859047993028608","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrcub58",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump ""miraculously"" <U+0001F62E>
This man is crazy <U+0001F602><U+0001F602>
#CallTheElection 
#CallTheRace 
#Election2020¡­ https://t.co/YIF5SpPTI1",FALSE,0,"realDonaldTrump",2020-11-06 23:39:43,TRUE,"1324855496722026498","1324859035104006150","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manhar51070684",0,FALSE,FALSE,NA,NA
"394","This is the greatest thing I've ever seen. #FinishHim 
#OneTermTrump #BidenHarris2020 #BlueWave https://t.co/q4qjzFu6LF",FALSE,6,NA,2020-11-06 23:39:37,FALSE,NA,"1324859009543725056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NamasteBitchyy",2,FALSE,FALSE,NA,NA
"395","How many of you think that @realDonaldTrump is afraid of ever Golfing again?

Trips to #MaraLago ?
Taking out¡­ https://t.co/UBdkXqgCdZ",FALSE,1,NA,2020-11-06 23:39:35,TRUE,NA,"1324859002447073282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BassWorldBrad",1,FALSE,FALSE,NA,NA
"396","@MattMurph24 @DanielF03021990 Actually, @GOP is properly held to the level of their moral and ethical underpinning,¡­ https://t.co/HcVeSq4M4B",FALSE,17,"MattMurph24",2020-11-06 23:39:31,TRUE,"1324857505546227713","1324858986735296513","49800332","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetruecq",0,FALSE,FALSE,NA,NA
"397","One of my friends sent me this.. 
#BidenHarris2020 https://t.co/jFNNaHNpZH",FALSE,0,NA,2020-11-06 23:39:30,FALSE,NA,"1324858982037680128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serene19741",0,FALSE,FALSE,NA,NA
"398","Voters: We Are All Avengers. And we have Triumphed #BidenHarris2020 #bidenharis2020 #Election2020results https://t.co/cv7LkjWMbu",FALSE,14,NA,2020-11-06 23:39:27,FALSE,NA,"1324858967516966912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mrjafri",1,FALSE,FALSE,NA,NA
"399","You've never been in fear of your life because of your skin color. So before you try and make that argument, check¡­ https://t.co/AHENtPtAXT",FALSE,0,"starrysavv",2020-11-06 23:39:23,TRUE,"1324858627124039680","1324858951004024832","1307068625464025090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starrysavv",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump .@hannah_natanson ""Somebody left a message in red pen on the tall metal fence Trump has erected ou¡­ https://t.co/EiOUTOe1rf",FALSE,0,"realDonaldTrump",2020-11-06 23:39:17,TRUE,"1324855496722026498","1324858927033540608","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackedmayhem",0,FALSE,FALSE,NA,NA
"401","The elections are starting to feel like a @MarkBurnettTV production <U+0001F926><U+200D>¡á<U+FE0F><U+0001F926><U+200D>¡á<U+FE0F><U+0001F926><U+200D>¡á<U+FE0F>#FML #VoteThemAllOut¡­ https://t.co/j5iLTIzjF3",FALSE,0,NA,2020-11-06 23:39:15,TRUE,NA,"1324858918074380288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eduardorenta",1,FALSE,FALSE,NA,NA
"402","@MeidasTouch Who? Oh, is he that politician that spent years in prison and is now homeless and broke? I'd forgotten¡­ https://t.co/hxytTV4Org",FALSE,0,"MeidasTouch",2020-11-06 23:39:08,TRUE,"1324848360994467842","1324858890547326980","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrkerching",0,FALSE,FALSE,NA,NA
"403","At this point I am thinking class action lawsuit against all media outlets for the teams and stress they have cause¡­ https://t.co/Cil9juvh2z",FALSE,1,NA,2020-11-06 23:39:08,TRUE,NA,"1324858889121173507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrssidzyik",0,FALSE,FALSE,NA,NA
"404","Soooo all three states will be called by the TV stations at 7:55 and then immediately put on #BidenHarris2020 So we¡­ https://t.co/eXVO1MY42x",FALSE,2,NA,2020-11-06 23:39:07,TRUE,NA,"1324858883194703873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmgregory53008",0,FALSE,FALSE,NA,NA
"405","I never use this phrase, and I mean it sincerely, this picture is EVERYTHING. #BlackLivesMatter #CountEveryVote¡­ https://t.co/gPPwiRo5Hh",FALSE,0,NA,2020-11-06 23:39:06,TRUE,NA,"1324858880472592390",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justitia2018",0,FALSE,FALSE,NA,NA
"406","@realDonaldTrump Biden has the most votes ever with 70++ million!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:39:04,FALSE,"1324855496722026498","1324858871035420673","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeverTrump21",0,FALSE,FALSE,NA,NA
"407","@GOP @GOPChairwoman America has voted. There's nothing that the court could do. We the people, have more power than¡­ https://t.co/Uzb14eIRbq",FALSE,2,"GOP",2020-11-06 23:39:02,TRUE,"1324843641140056067","1324858863800246272","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ed_W_Jones",1,FALSE,FALSE,NA,NA
"408","That's because he's a #LOSER.  Trump doesn't know how to read a room and make a gracious exit.  I am laughing out l¡­ https://t.co/HcK0iVYGJ2",FALSE,0,NA,2020-11-06 23:39:02,TRUE,NA,"1324858861845667840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fancy_cat_names",0,FALSE,FALSE,NA,NA
"409","@JoeBiden #healthcareforeveryone like in 
(role model) #Germany 
#cleaneconomy 
#greendeal 
#United 
#fairtrade¡­ https://t.co/s0DjVxbiwv",FALSE,0,"JoeBiden",2020-11-06 23:38:59,TRUE,"1323865811031785472","1324858849808035840","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ol76025989",0,FALSE,FALSE,NA,NA
"410","""Would you get the f*** out of the office man"" says Biden condescendingly to Trump. #TrumpIsLosing #BidenHarris2020 #Trump2020 #mascarade",FALSE,0,NA,2020-11-06 23:38:58,FALSE,NA,"1324858845806665734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ec0topia",0,FALSE,FALSE,NA,NA
"411","Black people built this country, and now they've saved it. Let's make sure they're lifted up in society instead of¡­ https://t.co/TDPUR9Da3m",FALSE,51,NA,2020-11-06 23:38:55,TRUE,NA,"1324858835580882946",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JamesRussell88",8,FALSE,FALSE,NA,NA
"412","Something to ponder

#BeBetter #love #Respect #Unity #sanity #Trump2020 #BidenHarris2020 #America #OneTeam https://t.co/5EGp9JAY5S",FALSE,11,NA,2020-11-06 23:38:53,FALSE,NA,"1324858826760351750",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CLOUTIERSEC",2,FALSE,FALSE,NA,NA
"413","Gotta Love #JohnMcCain!
STILL Lookin¡¯ Out For Us From #TheAFTERLIFE!
#BidenHarris2020 
#ThisIsJOErgia !! https://t.co/y9Lxe9VF2d",FALSE,0,NA,2020-11-06 23:38:51,FALSE,NA,"1324858815943237633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeMarkoTheDj",0,FALSE,FALSE,NA,NA
"414","Reposted from @sashacharninmorrison #howmanyballotsareleftchino? #ridenwithbiden<U+203C><U+FE0F><U+0001F44D><U+0001F3FC><U+0001F499><U+0001F30A> #bidenharris2020 repost:¡­ https://t.co/0lYWn6quQn",FALSE,0,NA,2020-11-06 23:38:48,TRUE,NA,"1324858805272768512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lukastyle",0,FALSE,FALSE,NA,NA
"415","The vote is tedious. 

The final result won¡¯t be close. 

#BidenHarris2020",FALSE,7,NA,2020-11-06 23:38:45,FALSE,NA,"1324858793843445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USRedDevil",0,FALSE,FALSE,NA,NA
"416","@GOPLeader #BidenHarris2020 not donald trump You should be ashamed but I know you have no shame.... #LiarInChief and #GOPComplicitTraitors",FALSE,0,"GOPLeader",2020-11-06 23:38:43,FALSE,"1324854009660846080","1324858785618403328","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twittme1954",0,FALSE,FALSE,NA,NA
"417","This gives me life. #Election2020 #BidenHarris2020 #takebackdemocracy https://t.co/vgAyWGCpdm",FALSE,0,NA,2020-11-06 23:38:42,FALSE,NA,"1324858781788934146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sunrize70",0,FALSE,FALSE,NA,NA
"418","anyone else hear the AOL dial up internet tone the last three days. #Days #ElectionResults2020 #ElectionResult2020¡­ https://t.co/chY6mjU6Ir",FALSE,0,NA,2020-11-06 23:38:34,TRUE,NA,"1324858748293287936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tropicalldude",0,FALSE,FALSE,NA,NA
"419","It would be hilarious if FOX News is the first network to declare victory for Biden. Now I want it to happen. <U+0001F923>¡­ https://t.co/Wj90hdFJT9",FALSE,9,NA,2020-11-06 23:38:33,TRUE,NA,"1324858740932304898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","canderson1989",0,FALSE,FALSE,NA,NA
"420","@JoeBiden I know you are tired, as are we. I know you are anxious to get to work, as much as we are to watch you le¡­ https://t.co/QQNjkCXIyu",FALSE,0,"JoeBiden",2020-11-06 23:38:28,TRUE,NA,"1324858722880016384","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roachmusic",0,FALSE,FALSE,NA,NA
"421","Have patience. They are counting the votes. We will prevail.

#BidenHarris2020 #Election2020",FALSE,8,NA,2020-11-06 23:38:26,FALSE,NA,"1324858712675201025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Saczak",1,FALSE,FALSE,NA,NA
"422","Great, kid!  Don¡¯t get cocky!  #BidenHarris #BidenHarris2020  #BidenHarrisToEndThisNightmare¡­ https://t.co/PzN8Hvai9v",FALSE,1,NA,2020-11-06 23:38:21,TRUE,NA,"1324858694023208960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockRollLegends",0,FALSE,FALSE,NA,NA
"423","I started off Tuesday night by not being able to STAND John King's rapid, auctioneer-like patter.
Now I am basicall¡­ https://t.co/gbJDKzFBUX",FALSE,3,NA,2020-11-06 23:38:21,TRUE,NA,"1324858692932685830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuieterNow",1,FALSE,FALSE,NA,NA
"424","corruptRump NEEDS to put on his #BigBoyPants &amp; face the music. He lost &amp; Team #BidenHarris2020 won! Not only that b¡­ https://t.co/E1zQ444Ugi",FALSE,1,NA,2020-11-06 23:38:17,TRUE,NA,"1324858675656273929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SebStarl",0,FALSE,FALSE,NA,NA
"425","@ABCWorldNews @FLOTUS If she had a DECENT, bone in her body...She voted for #BidenHarris2020",FALSE,0,"ABCWorldNews",2020-11-06 23:38:15,FALSE,"1323682251255783424","1324858667888488448","86141342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NonaChick",0,FALSE,FALSE,NA,NA
"426","The World is watching and witnesses everything that¡¯s going on. You can¡¯t steal a nation decision, Donald. You can¡¯¡­ https://t.co/de7lBitXnm",FALSE,2,NA,2020-11-06 23:38:15,TRUE,NA,"1324858667095764993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marchand2022",0,FALSE,FALSE,NA,NA
"427","GOP governor blasted for ¡®leaking¡¯ Florida records to fuel coronavirus conspiracy theory: report¡­ https://t.co/daU1FamopO",FALSE,1,NA,2020-11-06 23:38:15,TRUE,NA,"1324858666005135361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"428","I really think he¡¯s delusional. It¡¯s called MAIL IN BALLOTS. Y¡¯know, because of the pandemic??? Since you talked so¡­ https://t.co/77mHktw7j7",FALSE,13,NA,2020-11-06 23:38:09,TRUE,NA,"1324858639614664704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elleontwitch",0,FALSE,FALSE,NA,NA
"429","If all lives matter
All votes matter!!
#BidenHarris2020 #ElectionResults2020 #CountEveryVote #MAGA #COVID19",FALSE,0,NA,2020-11-06 23:38:08,FALSE,NA,"1324858635638501377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","william52935817",0,FALSE,FALSE,NA,NA
"430","Let's take one last look at this massive fraud. #Election2020 #Fraud #TrumpIsLosing #Trump #DishonestDon¡­ https://t.co/1hl2yurWIT",FALSE,1,NA,2020-11-06 23:38:05,TRUE,NA,"1324858625031016448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dgoldrose",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump Maybe you shouldn't have told all your cult to not vote by mail.  America has spoken....YOU'RE FIR¡­ https://t.co/JUpxRuN3pR",FALSE,0,"realDonaldTrump",2020-11-06 23:38:02,TRUE,"1324855496722026498","1324858612074901505","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papioso1973",0,FALSE,FALSE,NA,NA
"432","This is all of us. #BidenHarris2020 #PresidentElect #PresidentBidenVPHarris2020 #BidenHarrisToEndThisNightmare https://t.co/aq3Jd5W0u7",FALSE,0,NA,2020-11-06 23:38:01,FALSE,NA,"1324858607834370049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sethckal",0,FALSE,FALSE,NA,NA
"433","Trump Supporters got quiet as hell<U+0001F602>#BidenHarris2020",FALSE,1,NA,2020-11-06 23:37:59,FALSE,NA,"1324858601379426311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldXGN",0,FALSE,FALSE,NA,NA
"434","I love my city SO much.  #BidenHarris2020 #Philly #LockHimUp https://t.co/ARNm7tuy2X",FALSE,4,NA,2020-11-06 23:37:47,FALSE,NA,"1324858548988354563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_karebear22",0,FALSE,FALSE,NA,NA
"435","Can Trump go out buy some milk? I here people mysteriously dispear by doing that.

#TrumpCollapse #Election2020¡­ https://t.co/CKL2baoo79",FALSE,0,NA,2020-11-06 23:37:38,TRUE,NA,"1324858512716001281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herissooon",0,FALSE,FALSE,NA,NA
"436","@GOP @realDonaldTrump America has voted. There's nothing that the court could do. We the people, have more power th¡­ https://t.co/BkaJlY66IA",FALSE,1,"GOP",2020-11-06 23:37:38,TRUE,"1324854254058823680","1324858510417522689","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ed_W_Jones",0,FALSE,FALSE,NA,NA
"437","All those cameos though!  Too awesome not to share!  #BidenHarris2020 #CountEveryVote #america #HoldMyBeer https://t.co/yo4GXyfGVg",FALSE,1,NA,2020-11-06 23:37:14,FALSE,NA,"1324858412765687810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdubdub19",0,FALSE,FALSE,NA,NA
"438","If your candidate is losing right now it¡¯s because you didn¡¯t put enough flags on your trucks. Blame yourselves.¡­ https://t.co/Mw2xcw8quh",FALSE,1,NA,2020-11-06 23:37:13,TRUE,NA,"1324858405685776384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","binks_shar",0,FALSE,FALSE,NA,NA
"439","As the lone progressive in my family, I¡¯m looking forward to the holidays much more than I was this entire year. #BidenHarris2020 #gapol",FALSE,8,NA,2020-11-06 23:37:07,FALSE,NA,"1324858381623025664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alycioso",0,FALSE,FALSE,NA,NA
"440","Amazing photo. Look at all of her hate and he literally turns the other cheek. #PeacefulProtest #Election2020¡­ https://t.co/lnFBQ5fxRP",FALSE,1,NA,2020-11-06 23:36:43,TRUE,NA,"1324858280213159943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonilex",1,FALSE,FALSE,NA,NA
"441","HOW AMERIKA IS LOOKING TIDAY #bluewave. #3canal. #bidenharris2020. #weareblue. #music. #musicproducer. #nyc https://t.co/9cnUDukpU3",FALSE,0,NA,2020-11-06 23:36:42,FALSE,NA,"1324858277537198086",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BAKANAAL",0,FALSE,FALSE,NA,NA
"442","@realDonaldTrump #VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP #BidenHarris #Trump2020  #BidenHarris2020¡­ https://t.co/SWEXMTiVeS",FALSE,1,"realDonaldTrump",2020-11-06 23:36:40,TRUE,"1324846580147642369","1324858267760275457","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump over the next few days you¡¯re going to 
¡°go through some things¡±.  
People not jumping when you sa¡­ https://t.co/74S8j1QmPi",FALSE,0,"realDonaldTrump",2020-11-06 23:36:34,TRUE,NA,"1324858243240370185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jawainadalek",0,FALSE,FALSE,NA,NA
"444","This Gave me CHILLS....#2020Elections #Election2020 #DefendDemocracy #BidenHarris2020 #ElectionResult2020 https://t.co/aSxapB8WsR",FALSE,1,NA,2020-11-06 23:36:30,FALSE,NA,"1324858224567332867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicke1722",0,FALSE,FALSE,NA,NA
"445","It looks like they have had an overwhelming lot of ballots to count... because of the pandemic, and everyone was en¡­ https://t.co/SWqg3qfQDr",FALSE,0,NA,2020-11-06 23:36:07,TRUE,NA,"1324858131369824257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyDaSilva2",0,FALSE,FALSE,NA,NA
"446","@SkyNews @HelenAnnSmith0 Convenient how today's 'true patriots' have forgotten country-first is the American way. T¡­ https://t.co/bqmi0Plxqj",FALSE,4,"SkyNews",2020-11-06 23:35:48,TRUE,"1324855590808596480","1324858050285654016","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","millymoo97",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump You failed us on leadership in the Pandemic so we¡¯re letting #BidenHarris2020 take it from here.",FALSE,0,"realDonaldTrump",2020-11-06 23:35:42,FALSE,"1324855496722026498","1324858023228170241","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DYERPrepCarePC",0,FALSE,FALSE,NA,NA
"448","@MotherofTitan @CornerTabernacl @ReverendWarnock @Ky_Gill28 @PlumptyTrumpty @UROCKlive1 @glennkirschner2¡­ https://t.co/GDT9NgbWpp",FALSE,6,"MotherofTitan",2020-11-06 23:35:42,TRUE,"1324850940940226560","1324858023169478657","913891413527429121","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquelineNY69",0,FALSE,FALSE,NA,NA
"449","@DonaldJTrumpJr One thing is for certain.  Your father is the first president to lose the popular vote 2 terms in a¡­ https://t.co/IowUQN63MN",FALSE,0,"DonaldJTrumpJr",2020-11-06 23:35:40,TRUE,"1324719940411236354","1324858018022952964","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnCharlesMeus",0,FALSE,FALSE,NA,NA
"450","This is the best thing ever... <U+0001F62D><U+0001F44F>
#BidenHarris2020 #EveryVoteCounts #Election2020 https://t.co/lyWrzR3iLy",FALSE,1,NA,2020-11-06 23:35:36,FALSE,NA,"1324858000495013889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaceLions39",0,FALSE,FALSE,NA,NA
"451","When you loose friends because you¡¯re not on that racist, child molesting Trump Train..... BI-DEN! <U+0001F44B><U+0001F3FC><U+0001F605>¡­ https://t.co/d8N52rOv3O",FALSE,0,NA,2020-11-06 23:35:34,TRUE,NA,"1324857990390951938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jess_Carena",0,FALSE,FALSE,NA,NA
"452","F*ck it. I agree with @realDonaldTrump. #STOPTHECOUNT and call the race for #BidenHarris2020. 

I¡¯m tired.",FALSE,0,NA,2020-11-06 23:35:33,FALSE,NA,"1324857989174644737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndianaCoco",0,FALSE,FALSE,NA,NA
"453","Knackered minischnauzer waiting for Allegheny County ballots #elections2020 #bidenharris2020 @ Venice, Italy https://t.co/dBrm188eDD",FALSE,0,NA,2020-11-06 23:35:29,FALSE,NA,"1324857971751350273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","la_pippi",0,FALSE,FALSE,"12.3267","45.4386"
"454","Dear Donny.  I know that it is unimaginable to you that you could possibly be a loser. I want you to know that I un¡­ https://t.co/g9jtLRXiYu",FALSE,0,NA,2020-11-06 23:35:27,TRUE,NA,"1324857960888217600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJMannixNYC",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump Ummm. Nope. You are done. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-06 23:35:23,FALSE,"1324855496722026498","1324857946044559361","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinkoller",0,FALSE,FALSE,NA,NA
"456","@AP @MSNBC @NBCNews @CNN 
¡°CALL IT!¡± 

#Election2020 
#BidenHarrisToEndThisNightmare 
#BidenHarris2020",FALSE,0,"AP",2020-11-06 23:35:19,FALSE,NA,"1324857926775951366","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyChichuahua",0,FALSE,FALSE,NA,NA
"457","Trump has the HABIT of blaming democrats of wrongdoings but TRUMP Actually does it in the open !!!!¡­ https://t.co/5e3j4Lwi40",FALSE,1,NA,2020-11-06 23:35:07,TRUE,NA,"1324857879959162881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_not_hate20",0,FALSE,FALSE,NA,NA
"458","Recurring thought. Do I have an ulcer or do I just need to stop checking election results every other minute? #BidenHarris2020",FALSE,5,NA,2020-11-06 23:35:06,FALSE,NA,"1324857873390850049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jvgabel",1,FALSE,FALSE,NA,NA
"459","@realDonaldTrump To All Trump Supporters &amp; Believers of the so-called 'rigged election'- please stop telling us you¡­ https://t.co/M0SUwpiJcp",FALSE,0,"realDonaldTrump",2020-11-06 23:35:04,TRUE,"1324855496722026498","1324857866528956425","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenbond007",0,FALSE,FALSE,NA,NA
