"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"366","@realDonaldTrump @BreitbartNews Report: Democrats Growing More Anxious in Pennsylvania  via @BreitbartNews Biden wo¡­ https://t.co/KdP6kJ2C2e",FALSE,5,"realDonaldTrump",2020-11-01 15:58:26,TRUE,"1322930983725899778","1322931012825804807","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"367","@kayleighmcenany @realDonaldTrump With God ¡®ALL¡¯ things are possible! #TrumpPence2020 <U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC>",FALSE,1,"kayleighmcenany",2020-11-01 15:56:11,FALSE,"1322312601708146690","1322930446104223748","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryJeanMarquez",0,FALSE,FALSE,NA,NA
"368","It¡¯s coming folks..... it¡¯s coming! America is waking!!! USA <U+0001F1FA><U+0001F1F8> #TrumpPence2020 @realDonaldTrump let¡¯s goooo Missou¡­ https://t.co/VgsPBokLIw",FALSE,1,NA,2020-11-01 15:53:45,TRUE,NA,"1322929831026302977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broughtonlen45",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump Islamists and extremist leftists act like Biden.
All their interests are in holding back society.¡­ https://t.co/YmcigFGrsa",FALSE,2,"realDonaldTrump",2020-11-01 15:52:59,TRUE,"1322892481751646212","1322929638423875602","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",0,FALSE,FALSE,NA,NA
"370","Florida Busts Attempt To Register Over Fifty Dead Democrats https://t.co/4FDBx8gseM 

#ElectionFraud¡­ https://t.co/RNoBzkCfy6",FALSE,4,NA,2020-11-01 15:52:20,TRUE,NA,"1322929475810660367",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",4,FALSE,FALSE,NA,NA
"371","Mornin¡¯ all!!! <U+2615><U+FE0F><U+0001F917>

@FLOTUS &amp; I would like to ask you to continue your trust in @realDonaldTrump so we can keep on¡­ https://t.co/V6mTAtwcvw",FALSE,56,NA,2020-11-01 15:51:27,TRUE,NA,"1322929255467147264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjb123_tiffany",20,FALSE,FALSE,NA,NA
"372","If #TrumpPence2020 wins #Election2020 I would assess the following to be true:

1). Media have failed to accurately¡­ https://t.co/yw0vdCuZtJ",FALSE,2,NA,2020-11-01 15:50:37,TRUE,NA,"1322929045747716101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TargetCentric",0,FALSE,FALSE,NA,NA
"373","@JoeBiden #TrumpPence2020    joe is a liar",FALSE,0,"JoeBiden",2020-11-01 15:48:31,FALSE,"1322922596195684353","1322928514153304066","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chavesson7",0,FALSE,FALSE,NA,NA
"374","@DanKEberhart has lost my following <U+0001F621>, fortunately for him, he will still have FREEDOM of CHOICE for #4MoreYears wi¡­ https://t.co/6nYlAh2kNB",FALSE,0,"DanKEberhart",2020-11-01 15:48:15,TRUE,NA,"1322928447342153729","26157047","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"375","Oh, my! #TrumpPence2020 https://t.co/lsle1PWC53",FALSE,0,NA,2020-11-01 15:45:10,FALSE,NA,"1322927672880590853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"376","YES, ABSOLUTELY, @xupe13tsy !! @DanKEberhart has taken a dark turn down the wrong alley. #4MoreYears¡­ https://t.co/nIVjImHc4M",FALSE,0,NA,2020-11-01 15:44:24,TRUE,NA,"1322927478420230149",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"377","We are behind you Mr President. <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F4AA><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>#MAGAA #MAGAA2020 #MAGA #Trump2020 #TrumpPence2020 https://t.co/TbFVMj4x9R",FALSE,0,NA,2020-11-01 15:43:44,FALSE,NA,"1322927309351985153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GJNinMI",0,FALSE,FALSE,NA,NA
"378","Even #democratic strongholds are breaking for @realDonaldTrump. The choice is easy, vote for man man that puts¡­ https://t.co/XDwGfSAO4v",FALSE,0,NA,2020-11-01 15:43:25,TRUE,NA,"1322927231996317697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"379","@AdamInHTownTX @JoeBiden Thanks for all your tweets &amp; sticking up for the truth &amp; what a lot of us believe in too!¡­ https://t.co/rFjtpYwRmN",FALSE,2,"AdamInHTownTX",2020-11-01 15:43:22,TRUE,"1322920598495023104","1322927219207999489","1230237046767341572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyb77",0,FALSE,FALSE,NA,NA
"380","@SebGorka @TheDemocrats @JoeBiden @realDonaldTrump Who Killed California? DEMOCRATS. If America continues its long¡­ https://t.co/QxW1V2Z7cC",FALSE,0,"SebGorka",2020-11-01 15:42:20,TRUE,"1322924452695388167","1322926958145986562","2417586104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"381","@KamalaHarris @BarackObama Oh yes there is <U+203C><U+FE0F> the thought of you being the next POTUS when the party pushes¡­ https://t.co/LF1qcehhTZ",FALSE,0,"KamalaHarris",2020-11-01 15:40:00,TRUE,"1322615325125431298","1322926373917413380","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWT62",0,FALSE,FALSE,NA,NA
"382","@Redistrict @CNN #Wisconsinites, YOU ARE KEY TO THIS ELECTION! Those who LOVE this great country, who #dreambig and¡­ https://t.co/dv8XjIrTzX",FALSE,0,"Redistrict",2020-11-01 15:38:55,TRUE,"1322647406710870023","1322926101203718147","74820061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuringtom",0,FALSE,FALSE,NA,NA
"383","Do your own research to calm your mind. Seek the truth. Another example of the President trying to dupe Americans.¡­ https://t.co/vMOrL15eyO",FALSE,0,NA,2020-11-01 15:38:22,TRUE,NA,"1322925959788535814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"384","The quality I admire most in #Republicans is how they rise above the treason. Murders, fires, thefts make honorable¡­ https://t.co/bLO8pTBEwy",FALSE,0,NA,2020-11-01 15:35:54,TRUE,NA,"1322925340969357314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"385","@XoSolutions2020 6. Socialism/ Communism 
     New World Order 

Vote Democrats Out 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"XoSolutions2020",2020-11-01 15:35:10,FALSE,"1322921661205721094","1322925155992145928","1195196146794270720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatgJA912",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump Joe Biden constantly used the term ¡°Super Predator¡± when referring to young Black Men, according t¡­ https://t.co/9tlBpfnUBp",FALSE,2,"realDonaldTrump",2020-11-01 15:34:57,TRUE,"1322925071674073091","1322925100593676288","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"387","Lived in Georgia, and loved every moment of it! Wonderful people, deep history, and some fantastic food! It's time¡­ https://t.co/YFFjYIBs9p",FALSE,1,NA,2020-11-01 15:34:03,TRUE,NA,"1322924875921551365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tawnysthoughts",0,FALSE,FALSE,NA,NA
"388","@realDonaldTrump Trump is tireless! Most hard-working Americans know the importance of staying motivated <U+0001F4AA><U+0001F3FB> and put¡­ https://t.co/JwRMHGSggL",FALSE,0,"realDonaldTrump",2020-11-01 15:32:56,TRUE,"1322919071042686976","1322924595557634053","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuringtom",0,FALSE,FALSE,NA,NA
"389","@JoeBiden We sure will. #TrumpPence2020 #KeepAmericaGreat #LeftismIsAMentalDisorder https://t.co/RuwFiIX05V",FALSE,0,"JoeBiden",2020-11-01 15:30:28,FALSE,"1322914542892929024","1322923972493824002","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"390","Michigan¡¯s we need your votes for ALL Americans!!!! #TrumpPence2020 ##VoteRedLikeYourLifeDependsOnIt",FALSE,1,NA,2020-11-01 15:30:21,FALSE,NA,"1322923943649423360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaddzook",1,FALSE,FALSE,NA,NA
"391","This is awesome! It didn't stay up long, but the message it represented remains.  Spread this far, and wide. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>¡­ https://t.co/b92bFUl1Eu",FALSE,1,NA,2020-11-01 15:30:18,TRUE,NA,"1322923930609455105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KimberleighDawn",0,FALSE,FALSE,NA,NA
"392","@realDonaldTrump Great work, @realDonaldTrump! The beautiful #BadgerState of #Wisconsin will be key to an election¡­ https://t.co/V672pDvpve",FALSE,0,"realDonaldTrump",2020-11-01 15:29:11,TRUE,"1322919071042686976","1322923648756449281","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuringtom",0,FALSE,FALSE,NA,NA
"393","@SarahHuckabee @realDonaldTrump So pumped that Mr President @realDonaldTrump will be in my hometown!! This is truly¡­ https://t.co/3mj1BOK4D7",FALSE,1,"SarahHuckabee",2020-11-01 15:26:35,TRUE,"1322921998385876995","1322922997276151814","5509762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evan_John173",0,FALSE,FALSE,NA,NA
"394","@TeamTrump 
Our President @realDonaldTrump is going full speed ahead!! 2 more days till the biggest election of our¡­ https://t.co/RbUakEI0cf",FALSE,0,"TeamTrump",2020-11-01 15:25:36,TRUE,NA,"1322922749677965322","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"395","@steven_risher Must be an election year.... #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"steven_risher",2020-11-01 15:25:05,FALSE,"1322922098474553346","1322922618111074304","1165400408656945154","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"396","Never seen a president kill all his own supporters. Sometimes people get what they deserve. #MAGA2020 #Trump¡­ https://t.co/AEVTUlmIs7",FALSE,0,NA,2020-11-01 15:24:14,TRUE,NA,"1322922403689689088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattlion5555",0,FALSE,FALSE,NA,NA
"397","Our President has a track record that's untouched by any other president when it comes to elevating black Americans¡­ https://t.co/TgEDa1qMEH",FALSE,1,NA,2020-11-01 15:23:41,TRUE,NA,"1322922265550401539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaySpeshel",1,FALSE,FALSE,NA,NA
"398","@RebelNurse76 Thanks for the Follow #TrumpPence2020",FALSE,0,"RebelNurse76",2020-11-01 15:23:14,FALSE,NA,"1322922150970490880","839988305374674946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","die4_live",0,FALSE,FALSE,NA,NA
"399","Another four more years with @realDonaldTrump @Mike_Pence hopefully <U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F64F>
.
.
.
#jewsfortrump #maga¡­ https://t.co/QV3ASb65Un",FALSE,1,NA,2020-11-01 15:21:47,TRUE,NA,"1322921788469379078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yakovfarkas",0,FALSE,FALSE,NA,NA
"400","Six reasons to re-elect President @realDonaldTrump
#Trump2020 #USElections2020 #Elections2020 #TrumpPence2020
 https://t.co/pGLjQSHEXs",FALSE,5,NA,2020-11-01 15:21:27,FALSE,NA,"1322921703492653056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"401","VOTE #TRUMPPENCE2020 and All RED
VOTE FOR America and Real Americans
Making America Great Again for ALL Americans https://t.co/ulfcDdZFhe",FALSE,0,NA,2020-11-01 15:21:11,FALSE,NA,"1322921635586940935",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NebraskaUSA1",0,FALSE,FALSE,NA,NA
"402","@517Eric91 @ChrisCoon4 @atensnut @hrenee80 @JoeBiden  has been lying <U+0001F925> and plagiarism since 1974.  Vote #TrumpPence2020",FALSE,2,"517Eric91",2020-11-01 15:21:05,FALSE,"1322919249644605442","1322921610043625472","1124451401445400577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chavesson7",0,FALSE,FALSE,NA,NA
"403","#TrumpPence2020 Trump voters VOTE EARLY if you still can, don't wait for E DAY, lines &amp; weather may be bad. AND DON¡­ https://t.co/6jclpPJuKx",FALSE,0,NA,2020-11-01 15:20:21,TRUE,NA,"1322921426144428033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimeDirective6",0,FALSE,FALSE,NA,NA
"404","~ Yes, ma¡¯am, @kirstiealley !!! #4MoreYears #KAG #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/PpEVRknhmA",FALSE,0,NA,2020-11-01 15:19:51,FALSE,NA,"1322921299786764289",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"405","@ericcervini LOVE LOVE LOVE that our supporters gave those poor souls a proper escort. They created a sort of prote¡­ https://t.co/JdGfbitBU1",FALSE,0,"ericcervini",2020-11-01 15:19:20,TRUE,"1322546782572859395","1322921170933604352","15182696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gardengoddess1",0,FALSE,FALSE,NA,NA
"406","@SenKamalaHarris Oh thx , haven¡¯t heard about masks everyday for virtually this entire year <U+0001F644> but thx for politiciz¡­ https://t.co/cAS5MrODxC",FALSE,1,"SenKamalaHarris",2020-11-01 15:16:35,TRUE,"1322675611035439105","1322920478516928513","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWT62",0,FALSE,FALSE,NA,NA
"407","Heading to the polls to vote for you Mr. President @realDonaldTrump and Mr. Vice President @Mike_Pence¡­ https://t.co/SJfatQi0UY",FALSE,2,NA,2020-11-01 15:14:47,TRUE,NA,"1322920024869236737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Ryan_22",0,FALSE,FALSE,NA,NA
"408","@michellemalkin Every day. Pray for our leaders and our country. But for the next 3 days pray that the radical libe¡­ https://t.co/dNBSTRFuzo",FALSE,1,"michellemalkin",2020-11-01 15:14:45,TRUE,"1322916878361128966","1322920016350748677","15976697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voter_georgia",1,FALSE,FALSE,NA,NA
"409","In a landslide #IGNORE THE POLLS #TrumpPence2020 #Winning #enthusiasm https://t.co/vZpS8xVLA1",FALSE,2,NA,2020-11-01 15:14:30,FALSE,NA,"1322919952836419585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",1,FALSE,FALSE,NA,NA
"410","@realDonaldTrump Getting ready to follow a Trump Train from Creve Coeur Illinois to Springfield Illinois!!¡­ https://t.co/cYXL6Rlh9b",FALSE,4,"realDonaldTrump",2020-11-01 15:12:50,TRUE,"1322003624403390464","1322919536295895043","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purplepassi62",0,FALSE,FALSE,NA,NA
"411","A Man of the People <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>#TrumpPence2020 #RedWave2020 #4MoreYears https://t.co/UV1uvNLDYl",FALSE,0,NA,2020-11-01 15:11:10,FALSE,NA,"1322919113975599104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump WISCONSIN! Vote to defend your family, your Country, and the American Way of Life. Get out and VOT¡­ https://t.co/HmY5swrEWu",FALSE,2,"realDonaldTrump",2020-11-01 15:11:06,TRUE,"1322919071042686976","1322919099010199554","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"413","@Quoimio Why China is bankrolling Biden and the Democrats #TrumpPence2020 GO VOTE https://t.co/iguklNIvRG",FALSE,3,"Quoimio",2020-11-01 15:10:58,FALSE,"1322917546467708929","1322919063442653184","2433048841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"414","@PositiveAbraham I follow all Patriots. Hit me up with a follow!!! #MAGA #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,4,"PositiveAbraham",2020-11-01 15:09:42,FALSE,"1322917972067913730","1322918746969776129","1220051295148675073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Peeps1",0,FALSE,FALSE,NA,NA
"415","The People¡¯s President <U+0001F1FA><U+0001F1F8> #MyPresident <U+2764><U+FE0F>#TrumpPence2020 #VOTE https://t.co/ianZ7jvcwn",FALSE,0,NA,2020-11-01 15:05:51,FALSE,NA,"1322917779511648261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",1,FALSE,FALSE,NA,NA
"416","It¡¯s amazing he stamina our President @realDonaldTrump has for his country! God has his back #GodIsGood #Trump2020¡­ https://t.co/wgdnbHYdNY",FALSE,0,NA,2020-11-01 15:04:46,TRUE,NA,"1322917504885338112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",1,FALSE,FALSE,NA,NA
"417","~Now, those are beautiful words<U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F44F><U+0001F3FC> and that¡¯s a beautiful picture!!!!! #4MoreYears #TrumpPence2020¡­ https://t.co/P1XCxKvRTJ",FALSE,0,NA,2020-11-01 15:04:02,TRUE,NA,"1322917319320997889",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"418","@marsha20201 @CNN Pulled it up and he is living in an alternate universe, classic blame the other guy of doing what¡­ https://t.co/mhsylXoqRH",FALSE,3,"marsha20201",2020-11-01 15:02:32,TRUE,"1322910286345461761","1322916943771435014","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"419","@TeamTrump @realDonaldTrump #Trump2020 #4MoreYears #TrumpPence2020 Trump for Family,Faith &amp; Freedom!",FALSE,0,"TeamTrump",2020-11-01 15:02:03,FALSE,"1322912529576841218","1322916819880038400","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kosko55",0,FALSE,FALSE,NA,NA
"420","BE LOUD AS YOU CAN W/ YOUR VOTE!!

#MAGA <U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 <U+0001F5F3><U+2714><U+0001F1FA><U+0001F1F8><U+2764><U+0001F917><U+0001F917> https://t.co/OMnjprfSp7",FALSE,6,NA,2020-11-01 14:59:22,FALSE,NA,"1322916144857161730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mynameisnotkimm",1,FALSE,FALSE,NA,NA
"421","In Sikeston, Missouri today. Trump 2020 Parade.         #TrumpPence2020 Vote<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-11-01 14:58:59,FALSE,NA,"1322916048052588544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belindagaymorr2",0,FALSE,FALSE,NA,NA
"422","@PittsburghPG @pgopinions It¡äs the rightest, intelligent, and responsible decision you have ever taken. President¡­ https://t.co/4Y62Dn93lh",FALSE,0,"PittsburghPG",2020-11-01 14:54:38,TRUE,"1322885591797796866","1322914955914551297","21780652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"423","Hello person reading this! Please can you answer this short survey regarding the upcoming election. If so then that¡­ https://t.co/5CSOzC4ero",FALSE,1,NA,2020-11-01 14:54:37,TRUE,NA,"1322914949522481157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbmc_05",0,FALSE,FALSE,NA,NA
"424","#MAGA he gets u sick, then he takes your healthcare
#MAGA2020 he abandons you figuratively and literally - but you¡­ https://t.co/CytD39EghD",FALSE,2,NA,2020-11-01 14:52:51,TRUE,NA,"1322914506134089733",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaveAmerica206",1,FALSE,FALSE,NA,NA
"425","I fear a #Biden win much more than I fear #Covid19!!!! #MAGA 
#TrumpPence2020 
@gadeforvirginia Vote #DanielGade4USSenate",FALSE,1,NA,2020-11-01 14:50:33,FALSE,NA,"1322913926040952833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",1,FALSE,FALSE,NA,NA
"426","2 more days...don¡¯t stop now! Get your family, friends and neighbors to #VoteForTrump! Let¡¯s bring home the win and¡­ https://t.co/QNqRJP2UiQ",FALSE,1,NA,2020-11-01 14:47:59,TRUE,NA,"1322913281162518528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"427","We love our @FLOTUS #TrumpPence2020 #MAGA #Trump2020 https://t.co/hEM8vvdLmJ",FALSE,0,NA,2020-11-01 14:46:20,FALSE,NA,"1322912867859968001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",0,FALSE,FALSE,NA,NA
"428","Who wins Arizona? #TrumpPence2020 #BidenHarris2020 #Trump2020 #Biden2020",FALSE,0,NA,2020-11-01 14:45:02,FALSE,NA,"1322912537621442561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DirtyWa80406322",0,FALSE,FALSE,NA,NA
"429","I have voted Republican my entire life, until now. 

Fuck Donald Trump and fuck you if you support him. 

#MAGA¡­ https://t.co/CYr2wX9nyJ",FALSE,0,NA,2020-11-01 14:44:06,TRUE,NA,"1322912303835193346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PissedPatriotV1",0,FALSE,FALSE,NA,NA
"430","Who wins Pennsylvania? #TrumpPence2020 #BidenHarris2020 #Trump2020 #Biden2020",FALSE,1,NA,2020-11-01 14:43:37,FALSE,NA,"1322912182946988032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DirtyWa80406322",0,FALSE,FALSE,NA,NA
"431","@JoeBiden Maybe not, Joe. But one thing is for sure, you are not a credible alternative. 

#MAGA #MAGA2020 #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-01 14:42:46,FALSE,"1322896675040456704","1322911968366395398","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLChristmas",0,FALSE,FALSE,NA,NA
"432","That's Why !

#MAGA2020 
#TrumpPence2020 
#Trump_Korean_Supporters_Team

https://t.co/bmq9BsCZtA https://t.co/4nEe2bkzH0",FALSE,0,NA,2020-11-01 14:42:24,FALSE,NA,"1322911877542768640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","borzoiyunis1",0,FALSE,FALSE,NA,NA
"433","@RealJamesWoods Agree ... @KamalaHarris is not ready yet, doesn¡¯t connect with the majority and has excitement that¡­ https://t.co/4tdAjdtdzX",FALSE,2,"RealJamesWoods",2020-11-01 14:38:32,TRUE,"1322792856214360065","1322910902828425216","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumanBoundaries",0,FALSE,FALSE,NA,NA
"434","Hey #BidenHarris2020 supporters, look at this. #TrumpPence2020 https://t.co/BlHuszsDjg",FALSE,0,NA,2020-11-01 14:37:51,FALSE,NA,"1322910729440268299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"435","With 2<U+FE0F><U+20E3> days left how will you ensure #FourMoreYears rather than just hoping for the best? If you already¡­ https://t.co/OlJwaYOeFD",FALSE,2,NA,2020-11-01 14:36:05,TRUE,NA,"1322910288635744257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachaelHudicka",0,FALSE,FALSE,NA,NA
"436","@catturd2 it's funny - I have no worries about MYSELF - health, fortune, death

but I am worried about my country¡­ https://t.co/iE8GyByXnK",FALSE,0,"catturd2",2020-11-01 14:29:44,TRUE,"1322884941382852608","1322908687900372992","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MerlinTobie",0,FALSE,FALSE,NA,NA
