"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"460","@PerkinsforLA @MikeEspyMS Flying in to SHV after I early vote in TN tomorrow¡ªboyfriend in Natchitoches early voting¡­ https://t.co/K2Ao18lgwS",FALSE,1,"PerkinsforLA",2020-10-13 23:35:46,TRUE,"1316156809678409729","1316160733630074886","1284254705103917058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waswrites",0,FALSE,FALSE,NA,NA
"461","@ScottWalker @KamalaHarris Is it as embarrassing as getting caught sleeping with and paying off a porn star after y¡­ https://t.co/A0tOuwnhr2",FALSE,1,"ScottWalker",2020-10-13 23:35:46,TRUE,"1316157231856001027","1316160733088972801","33750798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickyvales1",0,FALSE,FALSE,NA,NA
"462","@morethanmySLE @donwinslow A must watch video! Crying watching it! #BidenHarris2020 #VoteBlue",FALSE,0,"morethanmySLE",2020-10-13 23:35:45,FALSE,"1316064050267258880","1316160728794046466","812361923304034304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaKessler18",0,FALSE,FALSE,NA,NA
"463","Captain @SirPatStew talking to moderator @JulianCastro about climate change. #TrektheVote #TrektheVoteToVictory¡­ https://t.co/PSERYeWtjZ",FALSE,13,NA,2020-10-13 23:35:43,TRUE,NA,"1316160718761320453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoExpiration",1,FALSE,FALSE,NA,NA
"464","@thebias_news And #BidenHarris2020 is using an old #UN slogan of #BuildBackBetter.. he¡¯s a globalist. Give me¡­ https://t.co/eKAh5uGRR7",FALSE,1,"thebias_news",2020-10-13 23:35:34,TRUE,"1316160059081027584","1316160681847160833","1054124381360832512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmshiz23",1,FALSE,FALSE,NA,NA
"465","Just saw Trump¡¯s new Fake Ad w/ @DrAnthonyF. What a mess. DR. Fauci is an American hero, he shouldn¡¯t be used as a¡­ https://t.co/Idueae6jij",FALSE,0,NA,2020-10-13 23:35:28,TRUE,NA,"1316160658942169088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewH23714946",0,FALSE,FALSE,NA,NA
"466","Today I spent some good quality time with my dad as we put up 50 more big 4x8 Biden signs around Pueblo County. The¡­ https://t.co/zKn6IgJaDd",FALSE,45,NA,2020-10-13 23:35:19,TRUE,NA,"1316160618794225665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leroy_Garcia",5,FALSE,FALSE,NA,NA
"467","Science only matters when it's convenient to the confused Liberal hypocrites....

#ClimateChange
#ChooseLife¡­ https://t.co/O8O4qlGTjw",FALSE,0,NA,2020-10-13 23:35:19,TRUE,NA,"1316160618588770304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WerdMentality",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump @OANN @newsmax @cspan 20 DAYS! #BidenHarrisToSaveAmerica #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,0,"realDonaldTrump",2020-10-13 23:35:15,FALSE,"1316157905914089472","1316160601819938816","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","123sophie",0,FALSE,FALSE,NA,NA
"469","I hit rewind so I could watch Kamala Harris do her thang. Damn she¡¯s good. #BidenHarris2020 #SCOTUSHearing",FALSE,2,NA,2020-10-13 23:35:14,FALSE,NA,"1316160600096100355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveLevine1",0,FALSE,FALSE,NA,NA
"470","@vanitaguptaCR @jentaub @amyklobuchar A Justice who doesn't know the law.. A fitting addition to a SCOTUS that has¡­ https://t.co/baL46u828N",FALSE,8,"vanitaguptaCR",2020-10-13 23:35:12,TRUE,"1316082898244689920","1316160591715880960","822131894540083201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdoAmir",14,FALSE,FALSE,NA,NA
"471","@SenKamalaHarris Thank you Senator Harris for
your strong statement as defender of the ACA and Womens' rights!!!!!¡­ https://t.co/AXsLUQBNh8",FALSE,0,"SenKamalaHarris",2020-10-13 23:35:09,TRUE,"1315638279723724800","1316160578830970881","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chase0724",0,FALSE,FALSE,NA,NA
"472","This gives me hope #CountryOverParty #BidenHarris2020 #TexasEarlyVoting https://t.co/EBLfdOP1AO",FALSE,3,NA,2020-10-13 23:35:05,FALSE,NA,"1316160562796134400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaP482",1,FALSE,FALSE,NA,NA
"473","@danjlevy Now let¡¯s hope they all can #VOTE !
#TexasEarlyVoting 
#VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,2,"danjlevy",2020-10-13 23:34:59,FALSE,"1316156337705938945","1316160536262791169","42451620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABonshahi",0,FALSE,FALSE,NA,NA
"474","Vote #BidenHarris2020 to save our Earth's ecosystems and the lives of our children, &amp; our children's children <U+0001F33F><U+0001F30E> https://t.co/1s7YffsIff",FALSE,1,NA,2020-10-13 23:34:47,FALSE,NA,"1316160483712524294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USforFreedom",1,FALSE,FALSE,NA,NA
"475","Why is it I'm learning more about climate change policy in a Q&amp;A with star trek cast than I learn when I read the p¡­ https://t.co/IJpAQgyswh",FALSE,4,NA,2020-10-13 23:34:46,TRUE,NA,"1316160481384640512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbiNoelCarter",1,FALSE,FALSE,NA,NA
"476","@ericsslater He feeds off the negative comments.... Obviously Trump is nothing without the media. He loves the atte¡­ https://t.co/wWWTTHRkJE",FALSE,0,"ericsslater",2020-10-13 23:34:38,TRUE,"1316007007665770500","1316160446773243905","516569861","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGAcosta1",0,FALSE,FALSE,NA,NA
"477","Go ahead #VoteThemAllOut #VoteRedToSaveAmerica #BidenHarris2020 when all your freedoms are gone remember this https://t.co/5d0rzlHORq",FALSE,0,NA,2020-10-13 23:34:37,FALSE,NA,"1316160445733113857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianmclanenyc",0,FALSE,FALSE,NA,NA
"478","@SenKamalaHarris hit the mark in her questioning of #AmyConeyBarrett. This is not a clean appointment and every sin¡­ https://t.co/MdF2pH7LD9",FALSE,0,"SenKamalaHarris",2020-10-13 23:34:37,TRUE,NA,"1316160441786281984","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RabbiLisaPJL",0,FALSE,FALSE,NA,NA
"479","Roe v. Wade, The ACA, and LGBTQ+ rights are whats at stake. Amy Coney Barrett cannot be confirmed until the America¡­ https://t.co/cOXMW3zJuf",FALSE,6,NA,2020-10-13 23:34:35,TRUE,NA,"1316160434064457729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samasoklis",0,FALSE,FALSE,NA,NA
"480","#BidenHarris2020 that is all https://t.co/MpIxhFABtN",FALSE,1,NA,2020-10-13 23:34:29,FALSE,NA,"1316160411025264641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vintagetunes",0,FALSE,FALSE,NA,NA
"481","Vote for Biden. He believes in using science and Dr. Fauci to fight Covid. 

Trump's plan to fight Covid is a two-p¡­ https://t.co/vjXEPUD94t",FALSE,0,NA,2020-10-13 23:34:25,TRUE,NA,"1316160391257489409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferchait",0,FALSE,FALSE,NA,NA
"482","No truer words have ever been spoken. #maskupamerica #BidenHarris2020 Let¡¯s take care of each other! https://t.co/rO3KbfgGvT",FALSE,0,NA,2020-10-13 23:34:22,FALSE,NA,"1316160378993356800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryjwest",0,FALSE,FALSE,NA,NA
"483","Please! Citizens of the world are begging you! #VoteThemAllOut #BidenHarris2020 #TrumpCorruption¡­ https://t.co/NQ3Y73k0Xi",FALSE,1,NA,2020-10-13 23:34:17,TRUE,NA,"1316160360974618625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newcastle57",0,FALSE,FALSE,NA,NA
"484","@acnewsitics Thank you! #BidenHarris2020",FALSE,0,"acnewsitics",2020-10-13 23:34:17,FALSE,"1316136729049325568","1316160360307658753","1080188052365029376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillyMarie83",0,FALSE,FALSE,NA,NA
"485","Complacency. We cannot be complacent during this election. Help your senior/disabled neighbors vote, help a young v¡­ https://t.co/YZausksc7A",FALSE,0,NA,2020-10-13 23:34:13,TRUE,NA,"1316160341986938885",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prairiewaif",0,FALSE,FALSE,NA,NA
"486","@PeteButtigieg is savage <U+0001F525>#BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-13 23:34:12,FALSE,NA,"1316160340271550464","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotTheLouCarra",0,FALSE,FALSE,NA,NA
"487","@BradleyCongress @JoeBiden Nah. RBG was a hero and a role model. #AmyConeyBarrett is the Handmaid¡¯s Tale. Her backw¡­ https://t.co/XPoh7F5d1i",FALSE,1,"BradleyCongress",2020-10-13 23:34:06,TRUE,"1316148092073246720","1316160312912031744","1112724144427139072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tradz5",0,FALSE,FALSE,NA,NA
"488","@JoeBiden And seriously, we all know Trump can¡¯t spell ¡°prognostications.¡± #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-13 23:34:01,FALSE,"1316155757511966721","1316160292821307403","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fenrirsmom",0,FALSE,FALSE,NA,NA
"489","@VoteMarsha I think you were watching The Apprentice. 

#BidenHarrisToSaveAmerica 

#BidenHarris2020",FALSE,20,"VoteMarsha",2020-10-13 23:33:52,FALSE,"1316157840898363393","1316160254070136832","63150856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Goldie1846",0,FALSE,FALSE,NA,NA
"490","Just keep working.

We're #firstinfight, but there's still 21 days of fight left!

#teamjoe, can you join us for ge¡­ https://t.co/vjdcSV9Di2",FALSE,2,NA,2020-10-13 23:33:38,TRUE,NA,"1316160194645233669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kera_package",2,FALSE,FALSE,NA,NA
"491","@YourNewsGirl @CuomoPrimeTime @maziehirono @PeteButtigieg @staceyabrams Great line up!! Looking forward to it!¡­ https://t.co/nbARyeJJXY",FALSE,1,"YourNewsGirl",2020-10-13 23:33:37,TRUE,"1316151730627899393","1316160192455880705","162954784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roscoe_p_ny",1,FALSE,FALSE,NA,NA
"492","@JoeBiden Watching with bated breath from Australia. Please, PLEASE don't stuff this up guys. Another 4 years of Tr¡­ https://t.co/0Wvc7iYGX3",FALSE,0,"JoeBiden",2020-10-13 23:33:36,TRUE,"1316009544481345541","1316160187598696448","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seasick_sarah",0,FALSE,FALSE,NA,NA
"493","Kamala delivers epic smackdown of ACB! ACB is rude and bitchy.
#BidenHarris2020 
#SCOTUSHearing 
#KamalaHarrisForVP",FALSE,1,NA,2020-10-13 23:33:33,FALSE,NA,"1316160174508445696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nancyjcm",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump @CoryBooker If your healthcare ¡°plan¡± is a fraction as well-organized as your pandemic response, w¡­ https://t.co/6LC5T3MI0P",FALSE,0,"realDonaldTrump",2020-10-13 23:33:30,TRUE,"1316135797502996481","1316160161514315777","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmagg",0,FALSE,FALSE,NA,NA
"495","Let's not take our eye off the ball with the hearings. Vote! #BidenHarris2020",FALSE,1,NA,2020-10-13 23:33:26,FALSE,NA,"1316160147459313664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelMcNab",0,FALSE,FALSE,NA,NA
"496","I¡¯ve been saying that since before Trump was ¡°elected¡°... It is a cult .  Evil is as Evil does. #VoteThemAllOut¡­ https://t.co/jttPs1CULT",FALSE,0,NA,2020-10-13 23:33:26,TRUE,NA,"1316160144355602433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","smileyspointns",1,FALSE,FALSE,NA,NA
"497","@FranklinAdams76 @DavidLiberty311 @SistroMondain @CentralMA4Biden @CNN It¡¯s okay <U+0001F44C> #Trump-er thumpers get angry and¡­ https://t.co/YQ2ieQpVIy",FALSE,1,"FranklinAdams76",2020-10-13 23:33:23,TRUE,"1316118936732282881","1316160134754828291","795727022756663296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"498","@rosenberg @RockTheVote vote agent orange the hell out<U+0001F424>#VoteEarly #BidenHarris2020 https://t.co/Y8oTlncEN4",FALSE,2,"rosenberg",2020-10-13 23:33:19,FALSE,"1316076853686403072","1316160117537206272","15914468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","invention4D",1,FALSE,FALSE,NA,NA
"499","#TrumpIsARacist and will always be a #racist. You can expect anything civil from him! #VoteBidenHarris¡­ https://t.co/1841KqcD2c",FALSE,1,NA,2020-10-13 23:33:17,TRUE,NA,"1316160108666204161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robinson_DC211",0,FALSE,FALSE,NA,NA
"500","I stopped by to drop THIS off <U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD> #BidenHarris2020 #OBAMA https://t.co/M2mmDBpFpo",FALSE,1,NA,2020-10-13 23:33:14,FALSE,NA,"1316160094464282626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonnyDipp",0,FALSE,FALSE,NA,NA
