"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","@gnuseibeh @realDonaldTrump @JoeBiden That＊s insane! We the real American Citizens will NOT put up with this Ignora＃ https://t.co/XyrKZcACh0",FALSE,1,"gnuseibeh",2020-10-03 23:28:19,TRUE,"1312145817558347776","1312534977968369665","92242395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl4256",0,FALSE,FALSE,NA,NA
"382","How a TRUE Patriot acts in a political atmosphere of FACISM!

#BidenHarris2020 https://t.co/xSUyRrXOLZ",FALSE,3,NA,2020-10-03 23:28:14,FALSE,NA,"1312534959123382272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lala11_7",1,FALSE,FALSE,NA,NA
"383","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602> More BS from the #LiarInChief #TrumpResignNow #TrumpResign #TrumpIsUnfitToGovern＃ https://t.co/TRlZ2sGWxI",FALSE,0,"realDonaldTrump",2020-10-03 23:28:13,TRUE,"1312525833505058816","1312534956288090112","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katewillis10",0,FALSE,FALSE,NA,NA
"384","I'm so ready!!
#BidenHarris2020 https://t.co/19PiH0ojOI",FALSE,6,NA,2020-10-03 23:28:13,FALSE,NA,"1312534955596029952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hazels_Daughter",1,FALSE,FALSE,NA,NA
"385","@WayLightTruth @realDonaldTrump hahah no<U+2665><U+FE0F> half of them aren＊t even wearing masks. They wanna be him so bad that at＃ https://t.co/DFA0iNZiRN",FALSE,0,"WayLightTruth",2020-10-03 23:28:10,TRUE,"1312520767964246016","1312534942396502016","1282734326191456262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martinasciorti",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump 209,000 people are dead from COVID. You can go straight to hell and see if you can get an audience there.

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-03 23:28:07,FALSE,"1312525833505058816","1312534928114896897","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","campbellsl",0,FALSE,FALSE,NA,NA
"387","@thebr0keb0i I don't know about anyone else, but I'm only listening to her. #BidenHarris2020 https://t.co/N7pmt0dD8D",FALSE,1,"thebr0keb0i",2020-10-03 23:28:05,FALSE,"1312534158967664640","1312534919499800576","777070140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WintersVladimir",0,FALSE,FALSE,NA,NA
"388","@MedicVet68 @cbeidson Politicians always lie but this administration is off the charts. They need to go #BidenHarris2020",FALSE,1,"MedicVet68",2020-10-03 23:28:00,FALSE,"1312529749814640640","1312534898947715072","964190420556279808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","listeninglm",0,FALSE,FALSE,NA,NA
"389","@KamalaHarris My sons and I voted yesterday in Michigan for you and VP Biden<U+0001F917><U+0001F44D><U+0001F4AA> #BidenHarris2020",FALSE,5,"KamalaHarris",2020-10-03 23:27:47,FALSE,"1312504020322275328","1312534844891492354","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iweyer2",1,FALSE,FALSE,NA,NA
"390","This is what I do when you steal the sign out of my yard. <U+0001F601> #BidenHarris2020 https://t.co/Q5EYNHx6lF",FALSE,0,NA,2020-10-03 23:27:37,FALSE,NA,"1312534803330166785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maw921",0,FALSE,FALSE,NA,NA
"391","@realDonaldTrump Your breathing sounds very labored. It seems difficult for you to speak. You should rest. You're c＃ https://t.co/5Nqyu1pyaE",FALSE,0,"realDonaldTrump",2020-10-03 23:27:36,TRUE,"1312525833505058816","1312534800171900928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkWaterMaker",0,FALSE,FALSE,NA,NA
"392","Only 2608 hours until the end of President Trump's first term! #MeToo #LGBTQ #TrumpCountdown #Vote #BidenHarris2020",FALSE,1,NA,2020-10-03 23:27:36,FALSE,NA,"1312534798913527808",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",1,FALSE,FALSE,NA,NA
"393","I'm volunteering with @WisDems to build bridges to a brighter future in Wisconsin. Join the #BridgeBuildersWI team＃ https://t.co/ocsNHkmG1z",FALSE,0,NA,2020-10-03 23:27:34,TRUE,NA,"1312534791669993472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLizLincoln",0,FALSE,FALSE,NA,NA
"394","DAY 129 - LIVE PROTESTS

Hashtags: #COVID19 
#白央立穴及云中仄仁卅勻凶云戈允太 
#白央立穴 
#NationalBoyfriendDay 
#EndSARS 
#Trump＃ https://t.co/ILOJTuzYfU",FALSE,0,NA,2020-10-03 23:27:34,TRUE,NA,"1312534790877245440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lordauckland",0,FALSE,FALSE,NA,NA
"395","@StarTribune @BLStrangfeld We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but n＃ https://t.co/RIenUQvpaj",FALSE,1,"StarTribune",2020-10-03 23:27:32,TRUE,"1312392460384043008","1312534782161506304","17348525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",1,FALSE,FALSE,NA,NA
"396","Good grief. I just can＊t stand to listen to him talk. It＊s interesting how so many people have been so nice - expre＃ https://t.co/RIkzQ79NYw",FALSE,0,NA,2020-10-03 23:27:29,TRUE,NA,"1312534770170036224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyomingGirl07",0,FALSE,FALSE,NA,NA
"397","@seanhannity True statement! Play stupid games, win stupid prizes!
#DumpTrump
#BidenHarris2020＃ https://t.co/oaVKX1ZQ7v",FALSE,0,"seanhannity",2020-10-03 23:27:28,TRUE,"1312382782316982273","1312534766072160256","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klaybus",0,FALSE,FALSE,NA,NA
"398","This feels different than the last general election and ever more important. #Vote

Team #BidenHarris2020 <U+0001F499><U+0001F44F><U+0001F3FC> https://t.co/5XWJvoal77",FALSE,2,NA,2020-10-03 23:27:28,FALSE,NA,"1312534764289552384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gatorjas",0,FALSE,FALSE,NA,NA
"399","Hypoxyquarterteen. #COVID19 #TrumpCovid #TrumpCovid19 #coronavirus #karma #KarmaForTrump #karmaisabitch #vote<U+00A0>＃ https://t.co/rlCZMkkN4W",FALSE,0,NA,2020-10-03 23:27:26,TRUE,NA,"1312534755766722561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad_Youngberg",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump Glad that you're better. You still suck and need to go. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:27:20,FALSE,"1312525833505058816","1312534733373411328","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucabean1",0,FALSE,FALSE,NA,NA
"401","finally found a clear pic of young Joe Biden＃ all the pics online were grainy. #BidenHarris2020 https://t.co/5hgE9g26nc",FALSE,31,NA,2020-10-03 23:27:16,FALSE,NA,"1312534716017332224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evrenHQ",2,FALSE,FALSE,NA,NA
"402","When did you actually test positive for the HOAX? #BidenHarris2020 https://t.co/BEzpeGb9ZB",FALSE,1,NA,2020-10-03 23:27:10,FALSE,NA,"1312534689991720960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottinWV",0,FALSE,FALSE,NA,NA
"403","Thank you, Mr President! Your sincerity, empathy &amp; conviction to bring us together as one, can＊t be denied!＃ https://t.co/c0KWbQMmaK",FALSE,3,NA,2020-10-03 23:27:10,TRUE,NA,"1312534689010257921",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","icedcoffees",0,FALSE,FALSE,NA,NA
"404","No need to focus on their purposeful behavior let's focus on our shit because it's obvious something is not right!＃ https://t.co/YfBqkQzdEz",FALSE,0,NA,2020-10-03 23:27:09,TRUE,NA,"1312534687022116865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicesty06",0,FALSE,FALSE,NA,NA
"405","@thehill 4 years and still trying that ※Make America Great Again§ buIIshit. It apparently isn＊t working. Time for a＃ https://t.co/Fb9wWTKgzF",FALSE,0,"thehill",2020-10-03 23:27:08,TRUE,"1312532769336107019","1312534680638427136","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaughingGiraffy",0,FALSE,FALSE,NA,NA
"406","Why #BidenHarris2020 <U+0001F937><U+200D>﹥<U+FE0F><U+0001F64F><U+0001F62C>

Relieve Trump, serve Biden up. https://t.co/EABqzTaATf",FALSE,0,NA,2020-10-03 23:27:03,FALSE,NA,"1312534661180973058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Schneider_Said",0,FALSE,FALSE,NA,NA
"407","@JoeBiden Sent our ballots out today!
#VoteBidenHarris2020 
#VOTE 
#BidenHarris2020 
#VoteBlue2020",FALSE,0,"JoeBiden",2020-10-03 23:27:02,FALSE,"1312533640392314882","1312534654755336192","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valp51",0,FALSE,FALSE,NA,NA
"408","MAGATs!
Give that poor orange dude a break, he＊ll need some rest after this; vote Biden.

#BidenHarris2020 @JoeBiden https://t.co/MdM2x5KLIJ",FALSE,5,NA,2020-10-03 23:26:50,FALSE,NA,"1312534608236302338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrNCE",2,FALSE,FALSE,NA,NA
"409","We are quite literally the laughing stock of the world.

#FuckTrump #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/tqAHHrnoVv",FALSE,1,NA,2020-10-03 23:26:48,FALSE,NA,"1312534599432511488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eamon2Please",0,FALSE,FALSE,NA,NA
"410","@JoyVBehar AGREE TO THE FULLEST! We need to protect our future Vice President! #BidenHarris2020",FALSE,0,"JoyVBehar",2020-10-03 23:26:44,FALSE,"1312494249510756353","1312534579035553793","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","outinthecosmic",0,FALSE,FALSE,NA,NA
"411","After Donald Trump and Mike Pence, the next in line for President is Speaker Pelosi. Frankly, she'd make a WAY BETT＃ https://t.co/sYSyXJHHj3",FALSE,5,NA,2020-10-03 23:26:43,TRUE,NA,"1312534575764041728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathtythepoet",2,FALSE,FALSE,NA,NA
"412","@POTUS &amp; @FLOTUS Get well soon! So will the average American get this type of treatment or only the people with mon＃ https://t.co/zRG9w2MY03",FALSE,0,"POTUS",2020-10-03 23:26:39,TRUE,NA,"1312534558902947840","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christi33409810",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump You bought this on yourself . Shame you didn＊t listen to the science and now you are the cause of＃ https://t.co/WNSgKHpUTV",FALSE,1,"realDonaldTrump",2020-10-03 23:26:35,TRUE,"1312525833505058816","1312534544004706305","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strtrek",0,FALSE,FALSE,NA,NA
"414","This just in - Alive &amp; Well - Ready for 4 more years Dems watch &amp; Learn !! #MAGA #FkSocialistLeftDems＃ https://t.co/1O8Y2h9WS8",FALSE,0,NA,2020-10-03 23:26:29,TRUE,NA,"1312534516678889472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitalGNS",0,FALSE,FALSE,NA,NA
"415","@JRehling @wildwestleft @realDonaldTrump We've had enough of the corruption, lies, and 'norms/precedent/rules/laws＃ https://t.co/BV3OSC4mQy",FALSE,5,"JRehling",2020-10-03 23:26:27,TRUE,"1312528404198039553","1312534510160932866","15384969","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",1,FALSE,FALSE,NA,NA
"416","@JoeBiden DON＊T LET OFF THE GAS. DOESN＊T MATTER WHATS GOING ON, ON THE OTHER SIDE. 

FULL THROTTLE. 

AMERICA NEEDS＃ https://t.co/pMnYv7lgx5",FALSE,2,"JoeBiden",2020-10-03 23:26:23,TRUE,"1312533640392314882","1312534493023006722","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erroltonysoma",1,FALSE,FALSE,NA,NA
"417","It＊s Election Day at the Presutto household.  #votebymail #BidenHarris2020 @ Altamonte Springs, Florida https://t.co/e0ndvKNWR8",FALSE,0,NA,2020-10-03 23:26:20,FALSE,NA,"1312534481220247552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BradPresutto",0,FALSE,FALSE,NA,NA
"418","@ProjectLincoln He may not. But Joe will get more support by actually acting Presidential when no one else has that＃ https://t.co/pEy9b8hcvQ",FALSE,0,"ProjectLincoln",2020-10-03 23:26:06,TRUE,"1312430462615212033","1312534423330414592","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaGaea",0,FALSE,FALSE,NA,NA
"419","Biden why are you being nice to Trump?  You know if the situation was reversed he would be mocking you.  Under Trum＃ https://t.co/CIvzDEUJic",FALSE,0,NA,2020-10-03 23:26:04,TRUE,NA,"1312534414639812608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmporer3",0,FALSE,FALSE,NA,NA
"420","Shouldn＊t he be mandated to quarantine? <U+0001F926><U+200D>﹥<U+FE0F> #COVIDIOTS #BidenHarris2020 https://t.co/GjbliAcTTt",FALSE,4,NA,2020-10-03 23:25:59,FALSE,NA,"1312534392024170497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",3,FALSE,FALSE,NA,NA
"421","Actually, I DID vote!  #BidenHarris2020 https://t.co/9ciHfGEE9H",FALSE,0,NA,2020-10-03 23:25:56,FALSE,NA,"1312534380322066434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrbuckle",0,FALSE,FALSE,NA,NA
"422","@JoeBiden this shows the class and integrity you have, that @realDonaldTrump does not. #BidenHarris2020 https://t.co/uf5ewRhJx8",FALSE,0,"JoeBiden",2020-10-03 23:25:42,FALSE,NA,"1312534320276365313","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cie_dar",0,FALSE,FALSE,NA,NA
"423","@JoshuaPotash @GeekFurious Bunch of idiots!! #BidenHarris2020 #TrumpHaditComing",FALSE,0,"JoshuaPotash",2020-10-03 23:25:36,FALSE,"1312478019412398085","1312534297945886722","1090715513586679813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MARVEL7ABEL",0,FALSE,FALSE,NA,NA
"424","@JoeBiden I'll be voting early this year. FOR YOU. #BidenHarris2020",FALSE,3,"JoeBiden",2020-10-03 23:25:23,FALSE,"1312533640392314882","1312534243281522690","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boltonsstache69",0,FALSE,FALSE,NA,NA
"425","@jelani9 HIS campaign is over. 

@JoeBiden - fill the void.  

#BidenHarris2020",FALSE,1,"jelani9",2020-10-03 23:25:16,FALSE,"1312533141303689216","1312534211610374144","14155907","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneMinSoapbox",0,FALSE,FALSE,NA,NA
"426","@realDonaldTrump @jonathanvswan I like presidents who don't risk lives. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:25:15,FALSE,"1312525833505058816","1312534209408372738","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladyjan39420804",0,FALSE,FALSE,NA,NA
"427","@JoeBiden @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy from us!!! Let＃ https://t.co/AAvWp3jNsN",FALSE,22,"JoeBiden",2020-10-03 23:25:15,TRUE,"1312533640392314882","1312534207629983745","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",5,FALSE,FALSE,NA,NA
"428","@rreese321 @MassachusettsM9 @CNN Especially since #Trump is taking everyone＊s health insurance away. #BidenHarris2020",FALSE,1,"rreese321",2020-10-03 23:25:11,FALSE,"1312500720122224640","1312534189875445760","829490854649806849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"429","@JoeBiden @DrBiden Stay focused!! Absolutely no letting up!! Keep all ad＊s coming. #BidenHarris2020 #VoteEarly #VOTE",FALSE,0,"JoeBiden",2020-10-03 23:25:09,FALSE,"1312491865095241729","1312534180853510144","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SyimonTemplar",0,FALSE,FALSE,NA,NA
"430","@kylegriffin1 We saw exactly this in Canada

Prime Minister Trudeau waited until he could convince Trump to announc＃ https://t.co/pV3DOFoTqz",FALSE,4,"kylegriffin1",2020-10-03 23:25:08,TRUE,"1312519069019430912","1312534180350160896","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinemaven",2,FALSE,FALSE,NA,NA
"431","#orangeimbecile always finds a way to get his fat ugly persona on the air . He just had the networks give him free＃ https://t.co/ESJxb16pkD",FALSE,0,NA,2020-10-03 23:25:06,TRUE,NA,"1312534169780539392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4everflyur",0,FALSE,FALSE,NA,NA
"432","Come on 每 let's connect those Dots and remind them to Vote Blue! #SignRally #SupportYourCandidate #ConnectTheDots＃ https://t.co/mzZMUsqEPM",FALSE,6,"BrookeForGA27",2020-10-03 23:24:55,TRUE,"1312534075278684162","1312534124289163264","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",7,FALSE,FALSE,NA,NA
"433","@GuthrieGF We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but not for me' hypoc＃ https://t.co/vpW9jgecd3",FALSE,0,"GuthrieGF",2020-10-03 23:24:52,TRUE,"1312532695868608513","1312534112624730112","35949716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"434","@JoeBiden We are voting #BidenHarris2020 early in person! Our mail in ballots were inconsistent on the latest elect＃ https://t.co/X3sx8kCshw",FALSE,11,"JoeBiden",2020-10-03 23:24:52,TRUE,"1312533640392314882","1312534111999778817","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patripatricr",2,FALSE,FALSE,NA,NA
"435","@atrupar OK LET'S GET BACK TO CAMPAIGNING HARD AGAIN!!!!!! #THEGOPISTHEPROBLEM #THEGOPISTHEPROBLEM #BIDENHARRIS2020＃ https://t.co/DLvwWys1bh",FALSE,2,"atrupar",2020-10-03 23:24:48,TRUE,"1312531528123969538","1312534094828322816","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"436","My wish＃＃

31 days until #November3rd   #BidenHarris2020 https://t.co/t3hbgcRyLu",FALSE,11,NA,2020-10-03 23:24:48,FALSE,NA,"1312534094123732992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",4,FALSE,FALSE,NA,NA
"437","@NancySinatra Really a rally ?!  There should be no more rallies! #COVID19 #TrumpKnewVoteBlue #BidenHarris2020",FALSE,11,"NancySinatra",2020-10-03 23:24:44,FALSE,"1312533672059260928","1312534079644917761","50735431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",4,FALSE,FALSE,NA,NA
"438","@realDonaldTrump He's fine, said so himself. Time for Biden campaign to ramp back up! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:24:42,FALSE,"1312525833505058816","1312534068064514048","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judehansen",0,FALSE,FALSE,NA,NA
"439","The flags in Utah are at half-mast, but mine is fully erect.  LFG!!!
#TrumpHasCovid #COVID19 #vote #BidenHarris2020",FALSE,0,NA,2020-10-03 23:24:40,FALSE,NA,"1312534059977830400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidbfunny",0,FALSE,FALSE,NA,NA
"440","@FerryRoslyn @AndreaSseebold1 @CNN Very on brand for #GOPCorruptionOverCountry! #BidenHarris2020",FALSE,1,"FerryRoslyn",2020-10-03 23:24:39,FALSE,"1312531777915809794","1312534055301201920","1274866273764077568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"441","He didn＊t say a word about the countless staffers he put in harms way with his ridiculous  no mask policy. #Trump o＃ https://t.co/GT67TB9z0d",FALSE,1,NA,2020-10-03 23:24:38,TRUE,NA,"1312534054491746305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","animalmatter",0,FALSE,FALSE,NA,NA
"442","Closest thing I have to a #BidenHarris2020 sign

Note the state in the Obama-Biden sign

#Election2020 #Vote https://t.co/tfiy0tYE6I",FALSE,3,NA,2020-10-03 23:24:33,FALSE,NA,"1312534033037889537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"443","Yes. This. #BidenHarris2020 https://t.co/cGGD1QFSwu",FALSE,0,NA,2020-10-03 23:24:33,FALSE,NA,"1312534032018624512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lordgym",1,FALSE,FALSE,NA,NA
"444","I am praying you beat this so we can beat you the proper way! #TrumpIsAFraud #BidenHarris2020 #BidenHarris＃ https://t.co/jPRqwmV4WO",FALSE,0,NA,2020-10-03 23:24:33,TRUE,NA,"1312534030865166336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDdizzll",0,FALSE,FALSE,NA,NA
"445","STOP HIM!  THIS IS PURE EVIL!  I CAN'T BELIEVE IT IS LEGAL! #TaxFraudTrump #TrumpFraud #Vote #BidenHarris＃ https://t.co/9HXCSLCY6v",FALSE,1,NA,2020-10-03 23:24:29,TRUE,NA,"1312534013358174208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",1,FALSE,FALSE,NA,NA
"446","@JoeBiden I WILL VOTE JOE
#BidenHarris2020 https://t.co/mWqcV5DPBb",FALSE,3,"JoeBiden",2020-10-03 23:24:24,FALSE,"1312533640392314882","1312533995440148481","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djibweb",0,FALSE,FALSE,NA,NA
"447","@MarshaBlackburn @realDonaldTrump Thoughts and prayers. #BidenHarris2020",FALSE,1,"MarshaBlackburn",2020-10-03 23:24:21,FALSE,"1312522890194026497","1312533980428738560","278145569","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","David05564264",0,FALSE,FALSE,NA,NA
"448","Are you KIDDING ME RIGHT NOW??
#remdesivir 
#COVID19 
#TrumpHasCovid 
#BidenHarris2020 https://t.co/0sgGVXOOri",FALSE,2,NA,2020-10-03 23:24:20,FALSE,NA,"1312533979166175233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"449",",la get it???? @KamalaHarris  #BidenHarris2020 https://t.co/frUOxAPaUT",FALSE,2,NA,2020-10-03 23:24:20,FALSE,NA,"1312533975953358851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",0,FALSE,FALSE,NA,NA
"450","@JoeBiden Already voted by mail in Minnesota. #GoJoe2020 #BidenHarris2020",FALSE,4,"JoeBiden",2020-10-03 23:24:18,FALSE,"1312533640392314882","1312533967946444800","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","odhran25",0,FALSE,FALSE,NA,NA
"451","I＊m sorry that people are so jealous of me, but I can＊t help it that I＊m popular because I＊m voting for Joe Biden.＃ https://t.co/OCcH7eQglv",FALSE,1,NA,2020-10-03 23:24:14,TRUE,NA,"1312533951261544448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Running_2_Mars",1,FALSE,FALSE,NA,NA
"452","@JoeBiden KEEP FIGHT＊N JOE!!! AMERICA IS BEHIND YOU!!! #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-03 23:24:03,FALSE,"1312533640392314882","1312533903790403584","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsykes8888",0,FALSE,FALSE,NA,NA
"453","@Azula163 @neena595 @bbmind @CNN If you think <U+0001F4AD> #Trump isn＊t capable of lying about his #COVID19 status you are wor＃ https://t.co/1zmoJ5aphn",FALSE,1,"Azula163",2020-10-03 23:24:02,TRUE,"1312508768714846208","1312533901785485312","1001490667338682368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"454","Alright, he＊s making videos from his desk in the hospital. He still displays not a shred of empathy.  Nothing to se＃ https://t.co/Q3wuTuClQV",FALSE,3,NA,2020-10-03 23:23:59,TRUE,NA,"1312533888464384001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamsaraSings",1,FALSE,FALSE,NA,NA
"455","@robdel66 No. Not on your life. #vote  #bidenharris2020",FALSE,0,"robdel66",2020-10-03 23:23:58,FALSE,"1312166808464420865","1312533885096357888","756635600938233856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"456","@jazztimnme So sorry for your loss <U+0001F494> Too young
#covidsucks #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"jazztimnme",2020-10-03 23:23:52,FALSE,"1312445092506992640","1312533859632771073","750546027334303744","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","canuckbabe70",0,FALSE,FALSE,NA,NA
