"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","Omg , shaking my head , when will this nightmare end ? It¡¯s just so hard to take in day after day after day!¡­ https://t.co/y7QNGoN4AG",FALSE,0,NA,2020-09-21 23:21:48,TRUE,NA,"1308184683876933638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peggysue575",0,FALSE,FALSE,NA,NA
"385","@DonaldJTrumpJr Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"DonaldJTrumpJr",2020-09-21 23:21:43,FALSE,"1308033046956912640","1308184664947920896","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"386","Just bought my @JoeBiden yard sign and #BidenHarris2020 car magnet! 

Seeing ANOTHER damned Trump flag at a house o¡­ https://t.co/cyMnTbR0Qa",FALSE,0,NA,2020-09-21 23:21:42,TRUE,NA,"1308184660300660736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SirHardHarry",0,FALSE,FALSE,NA,NA
"387","@MichaelSteele ¡°I¡¯ve got a headache, and it¡¯s YOU!¡±  Love it! #BidenHarris2020 #TrumpFailed",FALSE,0,"MichaelSteele",2020-09-21 23:21:36,FALSE,NA,"1308184634094624768","50317463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vplopez",0,FALSE,FALSE,NA,NA
"388","@senatemajldr said in 2016: ¡°The American people are perfectly capable of having their say on the #SCOTUSnominee. S¡­ https://t.co/1njfugKiKR",FALSE,0,"senatemajldr",2020-09-21 23:21:32,TRUE,NA,"1308184616600207360","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020VoteDems",0,FALSE,FALSE,NA,NA
"389","Volunteer. Donate. Help people register. Text. Tweet. 
We can sleep after we:
#FlipTheSenateBlue and elect¡­ https://t.co/kzoXP7jzTS",FALSE,1,NA,2020-09-21 23:21:31,TRUE,NA,"1308184613500706816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinklady404",0,FALSE,FALSE,NA,NA
"390","@CoryGardner This magnificent tiny woman will be your Waterloo.
#RBGsDyingWish @Hickenlooper #BidenHarris2020 https://t.co/uzmYCtHBx6",FALSE,0,"CoryGardner",2020-09-21 23:21:26,FALSE,"1161350575419584512","1308184593590177792","20879626","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calamity_janna",0,FALSE,FALSE,NA,NA
"391","@notcapnamerica Same in my family. Only people with Presidential voting signs are the big Cult members. People are¡­ https://t.co/Ttiw5hrymy",FALSE,0,"notcapnamerica",2020-09-21 23:21:26,TRUE,"1308036761709424647","1308184592915066886","33913156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Math2theMax",0,FALSE,FALSE,NA,NA
"392","""I have said this before, and I will say it again,"" #JohnLewis said in June 2019. ""The vote is precious. It is almo¡­ https://t.co/OMudO6YwjF",FALSE,0,NA,2020-09-21 23:21:23,TRUE,NA,"1308184580445237248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bmcarthur17",0,FALSE,FALSE,NA,NA
"393","@sonofnels @m_sly01581 @zuessgirasoleme @silverncopper @hailstone92 @seacreaturemama @lowerhaightagt @doxie53¡­ https://t.co/OZcWFykX2d",FALSE,4,"mrsirishgirl",2020-09-21 23:21:20,TRUE,"1308183532125253632","1308184567556300801","259972263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsirishgirl",0,FALSE,FALSE,NA,NA
"394","@JimInhofe @realDonaldTrump Keep trying to convincing yourselves. Just remember this; the stains of trump and your¡­ https://t.co/ZnoY7HUS3e",FALSE,0,"JimInhofe",2020-09-21 23:21:18,TRUE,"1308172201510801415","1308184557817073664","7270292","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EEHELI",0,FALSE,FALSE,NA,NA
"395","Check out Tina's video! #TikTok #HonorRBG #LindseyTheHypocrite #MoscowMitch #BidenHarris2020  https://t.co/1YKQYOVBWk",FALSE,0,NA,2020-09-21 23:21:16,FALSE,NA,"1308184552255492097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","originalog_rw",0,FALSE,FALSE,NA,NA
"396","Most of his support stems from #OrangeManBad 

#MAGA2020LandslideVictory #KAG #MAGA #BidenRiots #BidenHarris2020¡­ https://t.co/V6t5N3mIJm",FALSE,1,NA,2020-09-21 23:21:14,TRUE,NA,"1308184543095148549",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n1oc_",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump Thank you @JoeBiden for not asking us to risk our lives in the name of showing blind stupidity dev¡­ https://t.co/DwdOAe0lDZ",FALSE,0,"realDonaldTrump",2020-09-21 23:21:14,TRUE,"1308182746708271105","1308184542604177408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallMeRobbi",0,FALSE,FALSE,NA,NA
"398","I was 10 years old when my mom got her driver's license for the first time. She was 35.
She had just left him.
My f¡­ https://t.co/iZD4dlvNpo",FALSE,5,NA,2020-09-21 23:21:12,TRUE,NA,"1308184535696379905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannonthebull",1,FALSE,FALSE,NA,NA
"399","@JoeBiden @SpeakerPelosi @SenSchumer We The People elect you to effect change. Our collective outrage does nothing.¡­ https://t.co/8UfwbtYnlN",FALSE,0,"JoeBiden",2020-09-21 23:20:48,TRUE,NA,"1308184435477614593","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RDilones",0,FALSE,FALSE,NA,NA
"400","@ProjectLincoln @CoryGardner You're a traitor @CoryGardner. Donation headed to @Hickenlooper right now.¡­ https://t.co/39fxpipULo",FALSE,0,"ProjectLincoln",2020-09-21 23:20:47,TRUE,"1308183498839056384","1308184430939439107","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","messquire23",0,FALSE,FALSE,NA,NA
"401","@GOP @realDonaldTrump You¡¯d think you guys would be better liars, considering how much you do it. #GOPTraitors. #BidenHarris2020",FALSE,0,"GOP",2020-09-21 23:20:44,FALSE,"1308177940048498688","1308184415110082565","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jRocks_On",0,FALSE,FALSE,NA,NA
"402","@ddale8 45* doesn¡¯t know who is President or who he¡¯s running against.  Bots are all over it. ANY posts people put¡­ https://t.co/uUC73YyZFK",FALSE,5,"ddale8",2020-09-21 23:20:33,TRUE,"1308172219214897152","1308184371652972544","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeaRocckanova",3,FALSE,FALSE,NA,NA
"403","@realDonaldTrump Scare tactics are so dicktator-like.  Misspelling intentional.  #BidenHarris2020",FALSE,3,"realDonaldTrump",2020-09-21 23:20:28,FALSE,"1307647794497368064","1308184349528010752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlwenSearles",1,FALSE,FALSE,NA,NA
"404","https://t.co/0wGfJwRxeC <U+0001F50A> This Evening So Soon (Unreleased, Self Portrait) by Bob Dylan #BidenHarris2020¡­ https://t.co/mk9Z3VIa8S",FALSE,0,NA,2020-09-21 23:20:20,TRUE,NA,"1308184314908155904",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"405","I believe the senate map is even worse for the Republicans especially if they go through with this vote. I could se¡­ https://t.co/BXZg9Jdxbz",FALSE,5,NA,2020-09-21 23:20:17,TRUE,NA,"1308184304560857089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",1,FALSE,FALSE,NA,NA
"406","@SenJohnBarrasso @realDonaldTrump Why are you so deathly afraid of Democrats? Is it that you're

Anti healthcare fo¡­ https://t.co/UUODQLs8TX",FALSE,0,"SenJohnBarrasso",2020-09-21 23:19:59,TRUE,"1307871890388783104","1308184226341191680","202206694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","URsoooooSilly",0,FALSE,FALSE,NA,NA
"407","@jeffmason1 @BretBaier .@realDonaldTrump is the biggest COVID super spreader in America #TrumpLiesAmericansDie¡­ https://t.co/tfc6QmT6nB",FALSE,0,"jeffmason1",2020-09-21 23:19:57,TRUE,"1308161226120351746","1308184221471604737","120180668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snauu",0,FALSE,FALSE,NA,NA
"408","See you tomorrow NH!! We're up on TV in the Granite State. #NHpolitics #BidenHarris2020 https://t.co/s8OEDSb2eg",FALSE,27,NA,2020-09-21 23:19:54,FALSE,NA,"1308184207752073216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loneillNH",6,FALSE,FALSE,NA,NA
"409","Calling all campaign and state / local / fdl government staffers and alums <U+27A1><U+FE0F> Join Late Help to support battlegroun¡­ https://t.co/xokJYiuI5z",FALSE,38,NA,2020-09-21 23:19:52,TRUE,NA,"1308184198738522112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StefFeldman",22,FALSE,FALSE,NA,NA
"410","Super inspired by the grassroots effort of the design community, search the tag #riseupshowupunite  &amp; check out Ins¡­ https://t.co/thEwLxDxy8",FALSE,1,NA,2020-09-21 23:19:34,TRUE,NA,"1308184124243533830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TGalbArt",0,FALSE,FALSE,NA,NA
"411","Republicans will be not get worse, turn the Senate, vote each of these miscreants out, vote #BidenHarris2020 https://t.co/bebHVWiXmP",FALSE,0,NA,2020-09-21 23:19:30,FALSE,NA,"1308184107969634304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_wellies",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump You will say anything to scare voters into voting for your criminal ass!!  #TrumpCrimeFamily  let¡¯¡­ https://t.co/3SLVNV67dT",FALSE,0,"realDonaldTrump",2020-09-21 23:19:29,TRUE,"1307693536322752513","1308184101300600832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwmcconnell",0,FALSE,FALSE,NA,NA
"413","#fourmoremonths until #inauguration2021

Vote, no matter what. #BidenHarris2020 https://t.co/B28B6djur9",FALSE,0,NA,2020-09-21 23:19:22,FALSE,NA,"1308184074507497478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_p_thompson",1,FALSE,FALSE,NA,NA
"414","Join us TOMORROW and every Tuesday until Election Day to rock the vote for #BidenHarris2020 https://t.co/ZRhfLfvroS",FALSE,0,NA,2020-09-21 23:19:17,FALSE,NA,"1308184050201497610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIDbrooklyn",0,FALSE,FALSE,NA,NA
"415","@ReedHowardVA @BidenReps Registered Republican, but voted for Obama both times, Clinton in 2016, and will be voting #BidenHarris2020",FALSE,0,"ReedHowardVA",2020-09-21 23:19:16,FALSE,"1307890983921741824","1308184049140236290","451253735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkieRino",0,FALSE,FALSE,NA,NA
"416","@VeteranVal There may not be any ¡°free speech¡± if #BidenHarris2020 loses. There may not be anything left if that happens. Just sayin.",FALSE,1,"VeteranVal",2020-09-21 23:19:15,FALSE,"1308168624222466059","1308184041577943042","1291031171032391680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jammer430",0,FALSE,FALSE,NA,NA
"417","This.
#Vote 
#VoteBlueToEndThisNightmare 
#VoteBlueToSaveAmerica 
#VoteBlue2020 
#BidenHarris2020 
#JoeVember3rd https://t.co/X6xYl5no12",FALSE,2,NA,2020-09-21 23:19:14,FALSE,NA,"1308184038356680705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WanderlustGalli",1,FALSE,FALSE,NA,NA
"418","@gtconway3d Hydro sonic = water missiles that are faster than sound? Maybe we don¡¯t see them because they¡¯re in the¡­ https://t.co/KI5BeTWEHB",FALSE,0,"gtconway3d",2020-09-21 23:19:11,TRUE,"1308171985898344449","1308184027069911040","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mswafford",0,FALSE,FALSE,NA,NA
"419","I will continue to view the world with a half-full glass (of great bourbon) and an eye to a better future beginning¡­ https://t.co/ESlSaQklkf",FALSE,0,"Coloradohanddoc",2020-09-21 23:19:10,TRUE,"1308184022863040512","1308184024041566208","573634117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coloradohanddoc",0,FALSE,FALSE,NA,NA
"420","Look at this comparison of #JobGrowth numbers of the past presidents, going back decades. 

#Trump has LOST jobs du¡­ https://t.co/qVLpfjgrRi",FALSE,5,NA,2020-09-21 23:19:00,TRUE,NA,"1308183981150543873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyPerry2020",2,FALSE,FALSE,NA,NA
"421","@Acyn More of #LiarInChief seeking attention.  Best to ignore his lack of respect for RBG, her family, their loss.¡­ https://t.co/puSQNAfA6w",FALSE,0,"Acyn",2020-09-21 23:18:58,TRUE,"1308142873607417857","1308183973810507776","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPhuim",0,FALSE,FALSE,NA,NA
"422","Finally got my #BidenHarris2020 lawn signs!!!! Looks great along with our #BLM sign and a bowl of free backyard hab¡­ https://t.co/QqD4igZPbq",FALSE,2,NA,2020-09-21 23:18:55,TRUE,NA,"1308183961160433664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ophiesay",0,FALSE,FALSE,NA,NA
"423","@realDonaldTrump You¡¯ve had four years.... next #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-21 23:18:53,FALSE,"1307675370322145282","1308183949550723072","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hockeygirl_72",0,FALSE,FALSE,NA,NA
"424","@JoeBiden #BidenHarris2020 quit hiding your list of SCOTUS nominees from the people.  #ReleaseTheList",FALSE,0,"JoeBiden",2020-09-21 23:18:41,FALSE,NA,"1308183900452261889","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstlGovt",0,FALSE,FALSE,NA,NA
"425","Opinion: @AARPadvocates @NYCSeniors @SeniorsUpdateAU @SeniorCitizensz @SeniorCitizensN @ElderCareAll @seniorcaring¡­ https://t.co/0FFNCZhOJG",FALSE,0,NA,2020-09-21 23:18:35,TRUE,NA,"1308183876590800899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myinnerpundit",0,FALSE,FALSE,NA,NA
"426","I love @jvn so much. I also could not talk today. #BidenHarris2020",FALSE,0,NA,2020-09-21 23:18:13,FALSE,NA,"1308183782248321024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",0,FALSE,FALSE,NA,NA
"427","@SenSchumer @SenateDems When we win reduce the Court to 7,expand it to 11,add federal judges! It¡¯s time to stop goi¡­ https://t.co/FhdCQsJxlw",FALSE,0,"SenSchumer",2020-09-21 23:18:04,TRUE,"1308180120637763591","1308183744319283201","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCairo910",0,FALSE,FALSE,NA,NA
"428","Be like Bruce...
#RepublicansForBiden #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/TgntX3MNUT",FALSE,0,NA,2020-09-21 23:18:03,FALSE,NA,"1308183742591184896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EW_HR",0,FALSE,FALSE,NA,NA
"429","Stable Genius! #FailureInChief #LiarInChief #TrumpLied200KAmericansdied  #BidenHarris2020 https://t.co/ulH4Dva2Uc",FALSE,4,NA,2020-09-21 23:17:58,FALSE,NA,"1308183721019924482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedowitz",2,FALSE,FALSE,NA,NA
"430","Today I honored #RBG's legacy by texting for the #DNC2020 to get out the vote for #BidenHarris2020  and all¡­ https://t.co/JGwlIF4xLl",FALSE,1,NA,2020-09-21 23:17:58,TRUE,NA,"1308183718624813056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayogold",0,FALSE,FALSE,NA,NA
"431","@therecount @MikeDeWine this is an embarrassment for Ohio!!! Shameful!!! #BidenUnitesUS #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"therecount",2020-09-21 23:17:50,FALSE,"1308147051495071745","1308183685674479617","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tink_luvs_sleep",0,FALSE,FALSE,NA,NA
"432","If you have a friend who's undecided, there's a resource on Joe Biden's website that might help: a Coalition for al¡­ https://t.co/iZgxK0aSRW",FALSE,12,NA,2020-09-21 23:17:45,TRUE,NA,"1308183666409963520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cat4Democracy",12,FALSE,FALSE,NA,NA
"433","This is my truck. I got tired of thinking ""trump supporter"" every time I saw OUR flag on the back of a truck. It ma¡­ https://t.co/AwwLZ0Jtww",FALSE,14,NA,2020-09-21 23:17:39,TRUE,NA,"1308183640401014784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dpmorrow",4,FALSE,FALSE,NA,NA
"434","@RiseUP_Bruce @lunaticopresid1 @michelle_spenc @Eathbound420 @kk131066 @osirisleo9 @SandyIsRetired @SadieTNResist¡­ https://t.co/HeqcgYDnUw",FALSE,14,"RiseUP_Bruce",2020-09-21 23:17:36,TRUE,"1307982487876894721","1308183629617528832","1161142445695856640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margie_strike",5,FALSE,FALSE,NA,NA
"435","@SGuy840 @sbauerAP @News8TylerJob Ha! I've never heard that one before. Try to keep up.
#BidenHarris2020 #bidensunitingus",FALSE,1,"SGuy840",2020-09-21 23:17:27,FALSE,"1308182018178588678","1308183588752502784","1221080910604488705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whatwouldmozdo",0,FALSE,FALSE,NA,NA
"436","The ""good news"" if Republicans truly play dirty on this RBG Supreme Court replacement is this:

1. Democrats are tr¡­ https://t.co/tH4dspAAxa",FALSE,0,NA,2020-09-21 23:17:17,TRUE,NA,"1308183550345216000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinBurkhardt",0,FALSE,FALSE,NA,NA
"437","2020...the year that one candidate spoke about nothing but real solutions for our very troubled country. <U+0001F44F>

The oth¡­ https://t.co/4A5fiibYEl",FALSE,2,NA,2020-09-21 23:17:11,TRUE,NA,"1308183523468083200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ModerateCa",2,FALSE,FALSE,NA,NA
"438","@joelockhart No! Enough of this bully!  #WomenVote #BidenHarris2020",FALSE,0,"joelockhart",2020-09-21 23:17:09,FALSE,"1308038914645655553","1308183516564410371","101816065","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","suttle_alison",0,FALSE,FALSE,NA,NA
"439","It appears the GOP can see the handwriting on the wall.  Their race to appoint a new SCOTUS shows they know the ele¡­ https://t.co/DsHvoaH4E3",FALSE,0,NA,2020-09-21 23:17:07,TRUE,NA,"1308183504673406976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tnddeeza",0,FALSE,FALSE,NA,NA
"440","He is only protecting his base from Dan Patrick the other sycophant. #Vote #MJHegar #BidenHarris2020 https://t.co/dfzxiYpvdM",FALSE,1,NA,2020-09-21 23:17:04,FALSE,NA,"1308183493164314624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennethgootz",0,FALSE,FALSE,NA,NA
"441","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/f7lhoEh2Mb",FALSE,0,"realDonaldTrump",2020-09-21 23:17:00,TRUE,"1308142618996625414","1308183478714986496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"442","To the people that live in #PhoenixArizona #orangeface will take a way you're  security  check don't let him do tha¡­ https://t.co/yZC0Mp9REu",FALSE,0,NA,2020-09-21 23:16:57,TRUE,NA,"1308183462940041219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kevyn17188307",0,FALSE,FALSE,NA,NA
"443","@GOP @realDonaldTrump It¡¯s time to fired trump #TrumpLied200KAmericansdied 
#BidenHarris2020 #Vote",FALSE,2,"GOP",2020-09-21 23:16:56,FALSE,"1308166480446582785","1308183459613962241","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercedesana88",1,FALSE,FALSE,NA,NA
"444","I'm a proud indigenous
Native American woman
 I'm voting 
for Joe Biden
#BidenHarris2020
#NativesAgainstTrump https://t.co/9V2Bz8G59n",FALSE,2,NA,2020-09-21 23:16:55,FALSE,NA,"1308183455214133253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnSinclair16",0,FALSE,FALSE,NA,NA
"445","@tex_dess @fatpigeon7777 @Doc_Moulton @SteveGuest @GOP @realDonaldTrump @TeamTrump @TheDemocrats @SenateDems¡­ https://t.co/QNF08VTaN6",FALSE,0,"tex_dess",2020-09-21 23:16:47,TRUE,"1308181166827220997","1308183423358566400","1131613641822920704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"446","Doug Collins is an asshole! VOTE #BidenHarris2020 #RBGsDyingWish https://t.co/kJHM1lUWgq",FALSE,0,NA,2020-09-21 23:16:40,FALSE,NA,"1308183392031137792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimAnderson80",0,FALSE,FALSE,NA,NA
"447","@thegoodgodabove Just #vote against mad billionaires .. vote for making #humanity great again¡­ https://t.co/LNNfHn17tK",FALSE,0,"thegoodgodabove",2020-09-21 23:16:39,TRUE,"1308110305688518659","1308183388977733632","368196789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2cTurtle",0,FALSE,FALSE,NA,NA
"448","This catholic is not voting for Trump! #BidenHarris2020 https://t.co/4TwqUpEae8",FALSE,3,NA,2020-09-21 23:16:33,FALSE,NA,"1308183365552463873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mjen69442118",1,FALSE,FALSE,NA,NA
"449","All class. Who knows more about communism than Trump? #BidenHarris2020 https://t.co/GWntLaRIjX",FALSE,1,NA,2020-09-21 23:16:25,FALSE,NA,"1308183329557172225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Speedlvr",0,FALSE,FALSE,NA,NA
"450","@donwinslow What is the plan? Focus. Do the work. #VoteAsThoughYourLifeDependsOnIt #Vote in your millions¡­ https://t.co/mVJ0iQ9rA4",FALSE,1,"donwinslow",2020-09-21 23:16:22,TRUE,"1308175162974453760","1308183316101701632","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcgoddu",1,FALSE,FALSE,NA,NA
"451","Awesome!
#BidenHarris2020Landslide #BidenHarris2020 https://t.co/CjG34IKTYn",FALSE,0,NA,2020-09-21 23:16:10,FALSE,NA,"1308183267703746562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeForPres2020",0,FALSE,FALSE,NA,NA
"452","Those that see a fool as a ""wise"" fool will ALWAYS be a fool.
#BidenHarris2020",FALSE,7,NA,2020-09-21 23:16:06,FALSE,NA,"1308183250712616960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonybellerose",3,FALSE,FALSE,NA,NA
"453","Facts. #Vote #BidenHarris2020 #FuckDonaldTrump #FDT #FuckMAGA https://t.co/4Vp5LBwseC",FALSE,0,NA,2020-09-21 23:15:52,FALSE,NA,"1308183193317670914",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NakiahCherry",0,FALSE,FALSE,NA,NA
"454","@PattyArquette The ignorance is real. #BidenHarris2020",FALSE,0,"PattyArquette",2020-09-21 23:15:47,FALSE,"1308160983441965056","1308183170093740032","122533830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pepperkatw",0,FALSE,FALSE,NA,NA
"455","@people Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/RPtBXtjcZl",FALSE,2,"people",2020-09-21 23:15:40,TRUE,"1308181240395239424","1308183140989644802","25589776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",1,FALSE,FALSE,NA,NA
"456","Mitch McConnell admitted that under his leadership, Congress will likely not reach a deal on coronavirus relief bef¡­ https://t.co/gbSeMLvLrq",FALSE,0,NA,2020-09-21 23:15:34,TRUE,NA,"1308183116700360707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatEva26",0,FALSE,FALSE,NA,NA
"457","@donwinslow Register voters. Cold call. VOTE. This is how we win.

#BidenHarris2020",FALSE,1,"donwinslow",2020-09-21 23:15:34,FALSE,"1308181009133789184","1308183116574461953","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PassTheBrad",1,FALSE,FALSE,NA,NA
"458","@atrupar @GOP this should be easy for any @POTUS to answer but not one controlled by Putin like ¡°the Manchurian can¡­ https://t.co/VB1L9J5TzB",FALSE,0,"atrupar",2020-09-21 23:15:17,TRUE,"1308143119762939905","1308183043228696576","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCairo910",0,FALSE,FALSE,NA,NA
"459","@LauraERamos This isn¡¯t what I¡¯m seeing or hearing. What does sound legitimate is your making up something specific¡­ https://t.co/q45IBrQYxq",FALSE,4,"LauraERamos",2020-09-21 23:15:15,TRUE,"1308086748103110657","1308183038627467265","26393036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kniggej",1,FALSE,FALSE,NA,NA
"460","@funder #BidensUnitingUs is one of the many reasons I¡¯m voting for #JoeBiden #BidenHarris2020",FALSE,0,"funder",2020-09-21 23:15:07,FALSE,"1308171224493838337","1308183004683137028","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ieatchalk",0,FALSE,FALSE,NA,NA
