"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/vr8Pp9YD8d",FALSE,0,NA,2020-11-08 00:49:28,TRUE,NA,"1325238976324784128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"382","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/4ioyUES2X9",FALSE,1,NA,2020-11-08 00:49:04,TRUE,NA,"1325238877716697088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"383","Search for tweets with ¡°I have never seen an election this rigged¡± and you¡¯ll see the #MAGA bots are out in force.¡­ https://t.co/Jzt8rVulZc",FALSE,0,NA,2020-11-08 00:48:02,TRUE,NA,"1325238618055602176",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","cxarli",0,FALSE,FALSE,NA,NA
"384","@hodgetwins I will always follow &amp; support you guys! I like that you speak the truth! #TrumpPence2020¡­ https://t.co/tfBEoJ0XFQ",FALSE,5,"hodgetwins",2020-11-08 00:46:41,TRUE,"1325230549749805057","1325238278484844546","18584875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmy3byz71",0,FALSE,FALSE,NA,NA
"385","Joey will NEVER be my President..... EVER. #TrumpPence2020",FALSE,1,NA,2020-11-08 00:46:32,FALSE,NA,"1325238239716909056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Warnat1",0,FALSE,FALSE,NA,NA
"386","@KomradeTrumpGE There will be a recount and @JoeBiden will end up back in his basement #TrumpPence2020¡­ https://t.co/NE8WvH2wcv",FALSE,0,"KomradeTrumpGE",2020-11-08 00:46:18,TRUE,"1325223240621576192","1325238178446503936","803069407756959744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smm117",0,FALSE,FALSE,NA,NA
"387","Seriously, let me tweet this now.  I pray that #BidenHarris2020 will lead us in the right way.  I pray that¡­ https://t.co/jtPHaMPQWU",FALSE,1,NA,2020-11-08 00:44:50,TRUE,NA,"1325237811096805376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOBBYCAPO",0,FALSE,FALSE,NA,NA
"388","For all this man has been through since day 1 he needs us more then ever now to stop the fraud @realDonaldTrump <U+0001F1FA><U+0001F1F8>¡­ https://t.co/dasVZIygHz",FALSE,0,NA,2020-11-08 00:44:27,TRUE,NA,"1325237714896220162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MERICA_HE11YEAH",0,FALSE,FALSE,NA,NA
"389","It was a good day today. #BidenHarris2020 pimp slapped #TrumpPence2020 &amp; @UNCFOOTBALL2020 put the hammer to Puck. N¡­ https://t.co/EYkvL3Z4fU",FALSE,1,NA,2020-11-08 00:43:45,TRUE,NA,"1325237536260825091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamuelG93530619",0,FALSE,FALSE,NA,NA
"390","#Election2020 #CNNElection #NBCNews #CBSNews #FoxNews #ABCNews 
Personally, I'd like to thank ALL the Election Offi¡­ https://t.co/pxJPjIZNem",FALSE,4,NA,2020-11-08 00:38:54,TRUE,NA,"1325236316829724672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LastRedWitch",1,FALSE,FALSE,NA,NA
"391","I TOTALLY<U+2764>THESE HUMAN RIGHTS VIDEOS BY @ScientologyTV 
https://t.co/n7NITNaKdE
<U+0001F64F>Please, in these crazy times we're¡­ https://t.co/lWv09npVX7",FALSE,5,NA,2020-11-08 00:35:35,TRUE,NA,"1325235482477948932",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ViKu1111",0,FALSE,FALSE,NA,NA
"392","#Fake #Communist  #TrumpPence2020  She is so fake she she might as well have Mattel stamped on her ass! https://t.co/nQIl8GT8Oi",FALSE,0,NA,2020-11-08 00:34:54,FALSE,NA,"1325235312528941056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","simplyjen1",0,FALSE,FALSE,NA,NA
"393","Oh we¡¯re definitely celebrating over here too.....about whats going to happen soon whether it¡¯s by court or EASILY¡­ https://t.co/nXYPgj1tLx",FALSE,8,NA,2020-11-08 00:34:44,TRUE,NA,"1325235268744568833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",0,FALSE,FALSE,NA,NA
"394","All of the sudden the virus isn¡¯t an issue! #AmericaFirst  #StopTheFruad  #TrumpPence2020 https://t.co/ZYnMu5weqA",FALSE,0,NA,2020-11-08 00:33:50,FALSE,NA,"1325235044005326848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diamondfly",0,FALSE,FALSE,NA,NA
"395","Mother Pence is pissed! Poor Mike is going to end up spending the rest of the weekend hanging upside down in a clos¡­ https://t.co/Q79m0jPpU2",FALSE,5,NA,2020-11-08 00:33:44,TRUE,NA,"1325235017363156995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RicksterRicks",1,FALSE,FALSE,NA,NA
"396","Best President ever!! Trump 2020 because we¡¯re going to get the #voterfrauds #MAGAA2020 #bidendemsforprison¡­ https://t.co/D4MPI1V4PJ",FALSE,3,NA,2020-11-08 00:33:00,TRUE,NA,"1325234833069645824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","143CindyLou143",0,FALSE,FALSE,NA,NA
"397","@JoeBiden will not be President. Total corrupt voter fraud is being investigated. But go ahead and get your #covid¡­ https://t.co/cIsjs4Xekr",FALSE,0,"JoeBiden",2020-11-08 00:31:41,TRUE,NA,"1325234503137320960","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBSprinterTX",0,FALSE,FALSE,NA,NA
"398","¡°This country has NEVER been as divided as it is now under Trump!¡± said one illiterate leftist after another.¡­ https://t.co/81bgPFDf44",FALSE,0,NA,2020-11-08 00:31:22,TRUE,NA,"1325234420782075905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidHartmann",0,FALSE,FALSE,NA,NA
"399","@seanhannity I'd like to see them try it. He's still the president until the courts decide no matter what the fake¡­ https://t.co/uwS2aVVyI7",FALSE,0,"seanhannity",2020-11-08 00:28:58,TRUE,"1325160156783546370","1325233815883800576","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alandra331",0,FALSE,FALSE,NA,NA
"400","The after hours 3am vertical graph of #biden votes is fraud #TrumpPence2020 #BidenIsNotPresident 
Biden is not my p¡­ https://t.co/YTEAwjZCC8",FALSE,1,NA,2020-11-08 00:26:40,TRUE,NA,"1325233239280160768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarnieTheDonkey",1,FALSE,FALSE,NA,NA
"401","Man there is a lot of planning going on for someone like Biden who freely admitted on video that they have built th¡­ https://t.co/GdTVDwAXyT",FALSE,1,NA,2020-11-08 00:25:40,TRUE,NA,"1325232988528005127",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattyD1178",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump @EricTrump 71 million x2. No way in hell all those people voted for Biden!! #TrumpPence2020 #RecountEveryState2020",FALSE,1,"realDonaldTrump",2020-11-08 00:23:51,FALSE,"1325195021339987969","1325232529763426305","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holly_sha",0,FALSE,FALSE,NA,NA
"403","Keep the faith #TrumpPence2020
#4DChess #TrumpPride #TrumpTrain
https://t.co/PnUijK4hgc",FALSE,0,NA,2020-11-08 00:23:36,FALSE,NA,"1325232468434296833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriotnightcap",0,FALSE,FALSE,NA,NA
"404","Biggest Backyard Conference of all Time! By far! #Election2020 #TrumpPence2020 #TrumpMeltdown https://t.co/k1GEw1ZZCN",FALSE,2,NA,2020-11-08 00:22:54,FALSE,NA,"1325232292093104129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Solid_Snail",0,FALSE,FALSE,NA,NA
"405","I¡¯m not an upset conservative. I¡¯m upset due to the Democrats and liberals cheating of getting their ways. #ItsNotOver #TrumpPence2020",FALSE,0,NA,2020-11-08 00:18:51,FALSE,NA,"1325231271585468416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jpcarmon1776",0,FALSE,FALSE,NA,NA
"406","If you think about it: Trump coming back from a seemed brutal defeat is still so on brand for a year like 2020 lol¡­ https://t.co/JB7x673JbU",FALSE,9,NA,2020-11-08 00:17:04,TRUE,NA,"1325230824288088069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",0,FALSE,FALSE,NA,NA
"407","Don't give up @realDonaldTrump you got this! #TrumpPence2020",FALSE,1,NA,2020-11-08 00:15:01,FALSE,NA,"1325230306123714563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trentonsimic",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump We love you @realDonaldTrump #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-08 00:13:16,FALSE,"1325195021339987969","1325229867521236995","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristenHasselb1",0,FALSE,FALSE,NA,NA
"409","If we allow this bullshit....every American soldier,  in every war died for nothing #Election2020¡­ https://t.co/ZePrKGjgZk",FALSE,2,NA,2020-11-08 00:12:26,TRUE,NA,"1325229655411085312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Airborne80",1,FALSE,FALSE,NA,NA
"410","@RealBrysonGray @JuliansRum We Are Standing Strong with our President Trump and our country!!
We don't burn down.¡­ https://t.co/jcCaVqV3rA",FALSE,0,"RealBrysonGray",2020-11-08 00:11:22,TRUE,"1325222095052296192","1325229388133097472","2945287090","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanPheoni1",0,FALSE,FALSE,NA,NA
"411","You're such a dumbass! Media cannot call the Presidential race! I stand with President @realDonaldTrump¡­ https://t.co/MHDKdmp7mM",FALSE,0,NA,2020-11-08 00:10:22,TRUE,NA,"1325229137494204417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libgrim",0,FALSE,FALSE,NA,NA
"412","Supreme Court: Revote or recount the #Election2020  sign the petition to save our democracy #BidenHarris2020¡­ https://t.co/VPt2MGHkrw",FALSE,0,NA,2020-11-08 00:10:02,TRUE,NA,"1325229051447922690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeakInst1nct",0,FALSE,FALSE,NA,NA
"413","@AndyOstroy The greatest and bravest president in the history of the world ... all countries have come to respect A¡­ https://t.co/hVA62k0UUf",FALSE,1,"AndyOstroy",2020-11-08 00:06:01,TRUE,"1325227448850509824","1325228044093698049","123281100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eng___SAJAD",0,FALSE,FALSE,NA,NA
"414","I believe justice wins
Believe that evil will perish and be punished

At the will of President Trump
I believe and¡­ https://t.co/HYrbdMiREW",FALSE,5,NA,2020-11-08 00:02:09,TRUE,NA,"1325227070591438849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yume6tsumi0",1,FALSE,FALSE,NA,NA
"415","@atrupar The greatest and bravest president in the history of the world ... all countries have come to respect Amer¡­ https://t.co/0sbSd7HReB",FALSE,1,"atrupar",2020-11-08 00:01:57,TRUE,"1325221361036521476","1325227018225643520","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eng___SAJAD",0,FALSE,FALSE,NA,NA
"416","@FoxNews salvo (billiards) tourney (tournament) won by tandem of #BidenHarris against #TrumpPence2020",FALSE,0,"FoxNews",2020-11-08 00:01:22,FALSE,"1325221409606541312","1325226870602919942","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EscobillaJet",0,FALSE,FALSE,NA,NA
"417","@MMContesti The greatest and bravest president in the history of the world ... all countries have come to respect A¡­ https://t.co/kmCSUEi5L8",FALSE,4,"MMContesti",2020-11-08 00:00:34,TRUE,"1325226280518823936","1325226671885185024","942003232771117056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eng___SAJAD",0,FALSE,FALSE,NA,NA
"418","And the big news of the day! Biden/Harris still have not been elected!
The media does not elect our President/VP!
E¡­ https://t.co/TMnu6MPAxH",FALSE,0,NA,2020-11-08 00:00:28,TRUE,NA,"1325226644961972224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FierroforTexas",0,FALSE,FALSE,NA,NA
"419","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/AFS6WMgoQs",FALSE,0,NA,2020-11-08 00:00:16,TRUE,NA,"1325226596396109824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
