"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"444","Businesses are closing down permanently because @SpeakerPelosi won't do her job! She'd rather fight for her special¡­ https://t.co/VBXjHyIBSj",FALSE,0,NA,2020-10-07 02:10:26,TRUE,NA,"1313662940722102272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidJDuprey",0,FALSE,FALSE,NA,NA
"445","If #America were really #racist  #BarackObama would NEVER have been elected #President TWICE. Are there some ppl wh¡­ https://t.co/zK3tQDAFgB",FALSE,0,NA,2020-10-07 02:08:07,TRUE,NA,"1313662357260828672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dbowe9",0,FALSE,FALSE,NA,NA
"446","Lets Make America Great Again!
#TrumpPence2020 #VoteEarly https://t.co/1sytUJmURr",FALSE,0,NA,2020-10-07 02:05:25,FALSE,NA,"1313661680019140608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vegasreo",0,FALSE,FALSE,NA,NA
"447","If All @realDonaldTrump  Followers on Twitter Vote For Him #TrumpPence2020 Will Win  In A Landslide",FALSE,0,NA,2020-10-07 02:05:03,FALSE,NA,"1313661586482106368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnAndrews1974",0,FALSE,FALSE,NA,NA
"448","<U+2066>@JoeBiden<U+2069> there is my dog cleaning up the neighborhood #TrumpPence2020 https://t.co/byLXoWN714",FALSE,0,NA,2020-10-07 01:59:51,FALSE,NA,"1313660278815498240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertTheiss8",0,FALSE,FALSE,NA,NA
"449","@SenKamalaHarris I hope you get your ass serve to you on a platter during the debate. #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-07 01:59:35,FALSE,"1313206063500587008","1313660208720175104","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillov4",0,FALSE,FALSE,NA,NA
"450","America¡¯s response to Hillary and Obama Christmas greeting . https://t.co/viEUys4wfw #RussiaHoax #TrumpPence2020 #DemocratsAreCorrupt",FALSE,0,NA,2020-10-07 01:56:27,FALSE,NA,"1313659422510510081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"451","MUST find the fingerprint on this bug...who is behind <U+0001F914>@MarisePayne @SecPompeo @moteging @DrSJaishankar #auspol¡­ https://t.co/HLs6P7f5qA",FALSE,0,NA,2020-10-07 01:48:22,TRUE,NA,"1313657387346132992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"452","@BarackObama @JoeBiden Why in the world would sane Americans go vote for chaos, anarchy, anti America and killing b¡­ https://t.co/4ohhF4HpY0",FALSE,0,"BarackObama",2020-10-07 01:45:20,TRUE,"1313528659270041603","1313656623320109056","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"453","@IngrahamAngle Bringing up Down's Syndrome is only likely to draw more attention to the @TiffanyATrump #abortion st¡­ https://t.co/sQhj1I9CEE",FALSE,3,"IngrahamAngle",2020-10-07 01:40:53,TRUE,"1313655011084242945","1313655504292413441","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"454","@JoeBiden That's all sweet and flowery, but I've seen zero evidence your left-wing militant rioting voter base want¡­ https://t.co/gELL52jBYu",FALSE,0,"JoeBiden",2020-10-07 01:39:58,TRUE,"1313585320353509381","1313655274876542978","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevintyson76",0,FALSE,FALSE,NA,NA
"455","@mcuban Americans are for the People¡¯s President @realDonaldTrump #TrumpNowMoreThanEver2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/MONtDFqTbN",FALSE,0,"mcuban",2020-10-07 01:37:13,TRUE,"1313501512459603968","1313654581788803073","16228398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"456","@ABCSharkTank @mcuban @texturedtech @espn Patriotic Americans are voting for @realDonaldTrump and all Republicans,¡­ https://t.co/WDX8C7Np4Z",FALSE,1,"ABCSharkTank",2020-10-07 01:33:27,TRUE,"1313617509568770049","1313653632114593792","468583731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"457","Biden &amp; Pelosi work for communist China, and so does Hollywood.  Ever notice the majority of them all have the same¡­ https://t.co/ADiCrQpgZZ",FALSE,0,NA,2020-10-07 01:32:46,TRUE,NA,"1313653461137993736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"458","@KamalaHarris We know what you are going to do... Deep throat for votes! <U+0001F416>
<U+0001F48B><U+270C><U+0001F3FE> #TrumpPence2020",FALSE,2,"KamalaHarris",2020-10-07 01:32:17,FALSE,"1313650584231305220","1313653341906501632","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaughsAtLibs",1,FALSE,FALSE,NA,NA
"459","@JoeBiden Hispanic. Texan. Conservative. #TrumpPence2020 I¡¯m part of the 18% of Hispanics voting Red. https://t.co/TEsIbARyhE",FALSE,1,"JoeBiden",2020-10-07 01:25:33,FALSE,"1313646473393840128","1313651647747362818","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"460",". #Trump2020 that's what you're voting for...manipulation &amp; half truths #TrumpPence2020 https://t.co/LE9ZDjR5GY",FALSE,0,NA,2020-10-07 01:25:12,FALSE,NA,"1313651559386013697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angeda",0,FALSE,FALSE,NA,NA
"461","When you understand Michelle Obama has NO American Values and NO Morals, you¡¯ll understand why she made a twenty-fo¡­ https://t.co/OHYRhHyflG",FALSE,0,NA,2020-10-07 01:24:36,TRUE,NA,"1313651406939869184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmbartlott",1,FALSE,FALSE,NA,NA
"462","@NPR We¡¯re voting because our lives depend on it. Don¡¯t you worry. #TrumpPence2020  VOTE! VOTE! We can¡¯t afford a¡­ https://t.co/mcQ7AVjigD",FALSE,3,"NPR",2020-10-07 01:23:44,TRUE,"1313496577185583108","1313651188017979398","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tine_df",0,FALSE,FALSE,NA,NA
"463","How long till Pence tests positive for Covid? 
#coronavirus #BidenHarris2020 #TrumpPence2020 #Covid_19¡­ https://t.co/wox0W70QEt",FALSE,0,NA,2020-10-07 01:22:22,TRUE,NA,"1313650844324245504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChristaSaid",0,FALSE,FALSE,NA,NA
"464","I¡¯m in a conundrum in this election, honestly. It may just come down to which group of my friends I want to see squ¡­ https://t.co/mazsnhmjc6",FALSE,1,NA,2020-10-07 01:14:28,TRUE,NA,"1313648855829839874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelandmyers",0,FALSE,FALSE,NA,NA
"465","Pay attention America. If the court rules in Newsom's favor, this is what is coming for the rest of the states if h¡­ https://t.co/OArWGFZ4cg",FALSE,0,NA,2020-10-07 01:14:22,TRUE,NA,"1313648830659739648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamieArmin",1,FALSE,FALSE,NA,NA
"466","YES!!!!! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FD>
#Trump2020 
#TrumpPence2020 
#MAGA

Eliminate the clean out that dirty old swamp! https://t.co/iLZ8jFfOy0",FALSE,1,NA,2020-10-07 01:10:42,FALSE,NA,"1313647906809933824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMR58548020",0,FALSE,FALSE,NA,NA
"467","White House Doctors Say Trump Now Experiencing ¡®No Symptoms¡¯ from COVID-19 | Sean Hannity https://t.co/wEw4TPz6Ww ~¡­ https://t.co/MXQUSrTnaF",FALSE,2,NA,2020-10-07 01:10:09,TRUE,NA,"1313647769198837760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",1,FALSE,FALSE,NA,NA
"468","Hell Yeah! Thank you #TrumpPence2020 https://t.co/qImupGG7Zw",FALSE,1,NA,2020-10-07 01:07:06,FALSE,NA,"1313647003126173698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Watchmaker69",0,FALSE,FALSE,NA,NA
"469","@realDonaldTrump Fake news fake polls.  Central PA loves our President and Vice President #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-07 01:06:02,FALSE,"1313584866932527105","1313646732790697985","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdbowhntr",0,FALSE,FALSE,NA,NA
"470","@JoeBiden Because they¡¯re not true. #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-07 01:05:48,FALSE,"1313646473393840128","1313646675991425024","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"471","From now until November 3rd, let your voice be heard and rally for the President @realDonaldTrump who has lifted up¡­ https://t.co/IjTZheoLg4",FALSE,3,NA,2020-10-07 01:05:02,TRUE,NA,"1313646484106207233",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"472","@CovfefeKatie @JoeBiden Thanks Katie. Agree with the comments here. Anyone with a 401k or a small business who want¡­ https://t.co/TguHLNkmjf",FALSE,2,"CovfefeKatie",2020-10-07 00:59:46,TRUE,"1313613743910055936","1313645155279269888","19479725","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelrobi11",0,FALSE,FALSE,NA,NA
"473","@MichelleObama will you visit @BarackObama in the pokey?
#LiarLiar #PantsOnFire 
Did @JoeBiden say all African-Amer¡­ https://t.co/Mon2YHSGsA",FALSE,0,"MichelleObama",2020-10-07 00:58:45,TRUE,NA,"1313644901389742081","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"474","POLL: Donald Trump Now Leads Joe Biden in National Popular Vote (Trump leads in these 3 states: Florida 48-44, Minn¡­ https://t.co/jKjzxs7ORG",FALSE,2,NA,2020-10-07 00:57:58,TRUE,NA,"1313644704425099264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",1,FALSE,FALSE,NA,NA
"475","@DonaldJTrumpJr Bringing up Down's Syndrome is only likely to bring more attention to the @TiffanyATrump #abortion¡­ https://t.co/trOfiZP5RW",FALSE,1,"DonaldJTrumpJr",2020-10-07 00:57:51,TRUE,"1313643324998377472","1313644675346112513","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"476","@MichelleObama will you visit @BarackObama in the pokey?
#LiarLiar #PantsOnFire 
Did @JoeBiden say all African-Amer¡­ https://t.co/5PvyJaBljt",FALSE,1,"MichelleObama",2020-10-07 00:57:06,TRUE,NA,"1313644486392770562","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",1,FALSE,FALSE,NA,NA
"477","@MichelleObama will you visit @BarackObama in the pokey?
#LiarLiar #PantsOnFire 
Did @JoeBiden say all African-Amer¡­ https://t.co/lnNcVD8siq",FALSE,0,"MichelleObama",2020-10-07 00:54:40,TRUE,NA,"1313643873009381376","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"478","@MichelleObama will you visit @BarackObama in the pokey?
#LiarLiar #PantsOnFire 
Did @JoeBiden say all African-Amer¡­ https://t.co/X1q9U3IVB3",FALSE,0,"MichelleObama",2020-10-07 00:50:55,TRUE,NA,"1313642931547443200","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"479","@MichelleObama will you visit @BarackObama in the pokey?
#LiarLiar #PantsOnFire 
Did @JoeBiden say all African-Amer¡­ https://t.co/2xETcK5H3k",FALSE,0,"MichelleObama",2020-10-07 00:50:42,TRUE,NA,"1313642875192827904","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"480","Seniors beware !  He¡¯s going to cut your social security and eliminate your pre-existing condition clause!¡­ https://t.co/ZuIuo6TP9L",FALSE,0,NA,2020-10-07 00:45:00,TRUE,NA,"1313641439172141057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fox93217850",0,FALSE,FALSE,NA,NA
"481","<U+0001F914> 

Biden wins or it¡¯s the end of polling in America as we know it. 

#TrumpPence2020 #BidenHarris2020 https://t.co/NajWZlsCTG",FALSE,0,NA,2020-10-07 00:44:21,FALSE,NA,"1313641275900538880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wayne_Bridgeman",0,FALSE,FALSE,NA,NA
"482","@ramdestroyer @paulsperry_ @TrumpLadyFran That alone is enough reason to reelect the President. If we don't fix thi¡­ https://t.co/48JkleONoe",FALSE,0,"ramdestroyer",2020-10-07 00:39:19,TRUE,"1313543134975004673","1313640009526779909","709427140001931264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"483","When is this going to happen? #ObamaBidenGate #BidenCrimeFamily #BidenLies #RussiaCollusion #HillaryGate¡­ https://t.co/EAplDGw4ow",FALSE,1,NA,2020-10-07 00:36:07,TRUE,NA,"1313639204488982529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"484","@seanhannity CNN must release Dr. Li-Meng Yan's mother. She has done nothing. Free Mom Now!
#TrumpPence2020 https://t.co/EART7ZEI3w",FALSE,0,"seanhannity",2020-10-07 00:30:22,FALSE,"1313632535914700801","1313637757810434048","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"485","@RealTina40 @AMPFEST_USA Welcome to our beautiful state of Florida Tina! <U+0001F334><U+0001F9A9> #SunShineState #Native #Trump2020 #TrumpPence2020 #Murica <U+0001F1FA><U+0001F1F2>",FALSE,2,"RealTina40",2020-10-07 00:25:46,FALSE,"1313525333061234690","1313636601445199873","1270531866634878977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"486","#Election2020. 
Who has your vote? #TrumpPence2020 #BidenHarris2020 
#ThirdParty 
Retweet for more #Vote",FALSE,4,NA,2020-10-07 00:15:46,FALSE,NA,"1313634086011846657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDFinsFan",2,FALSE,FALSE,NA,NA
"487","@Leahbellabella So is the 6ft rule still in effect?  #BuildTheWall 
#kamalawillcheat   #TrumpPence2020",FALSE,0,"Leahbellabella",2020-10-07 00:15:18,FALSE,"1313578008851165184","1313633967183077377","1265876695359373314","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LSmithRetArmy",0,FALSE,FALSE,NA,NA
"488","@RepMattGaetz @GaetzTakes Discussing Down's Syndrome is only likely to bring more attention to the @TiffanyATrump¡­ https://t.co/9XI46wNh5B",FALSE,1,"RepMattGaetz",2020-10-07 00:10:57,TRUE,"1313632608866234371","1313632872675373056","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"489","This is the New Democratic Party . Filled with intolerance and bigotry #TrumpPence2020 https://t.co/FA1FCFIgj8",FALSE,0,NA,2020-10-07 00:02:05,FALSE,NA,"1313630641158725638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
