"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"443","@realDonaldTrump @nytimes @CNN @andersoncooper So it turns out that the wise guy promoted as ¡°Anonymous¡± by the¡­ https://t.co/wwyQoqZqUd",FALSE,4,"realDonaldTrump",2020-10-29 16:57:03,TRUE,"1321858569466114048","1321858596624166914","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",4,FALSE,FALSE,NA,NA
"444","4 more days! Extremely excited for the reelection of #TrumpPence2020. Their win! Their victory! Makes us victorious¡­ https://t.co/dKTKacrP6Y",FALSE,0,NA,2020-10-29 16:52:20,TRUE,NA,"1321857412958072834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","John_G_Watson",0,FALSE,FALSE,NA,NA
"445","5 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/87j1yDq1iz",FALSE,0,NA,2020-10-29 16:51:40,TRUE,NA,"1321857244284260356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikola_Raito",1,FALSE,FALSE,NA,NA
"446","Saving America, no one does it better than #TrumpPence2020 https://t.co/ILE2kSNAU0",FALSE,0,NA,2020-10-29 16:47:50,FALSE,NA,"1321856278491181057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"447","Can ANYONE say they wouldn¡¯t be alive today if it wasn¡¯t for #JoeBiden ? No. But plenty can say that about our pres¡­ https://t.co/QwMgkhmQT1",FALSE,0,NA,2020-10-29 16:47:50,TRUE,NA,"1321856277333626880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noplatformno230",1,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Our hearts are with the people of France. America stands with our oldest Ally in this fight. These¡­ https://t.co/KZ9roX4n1w",FALSE,4,"realDonaldTrump",2020-10-29 16:47:01,TRUE,"1321856046974050305","1321856073913884672","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",4,FALSE,FALSE,NA,NA
"449","President #TrumpBestPresidentEver 

Vote #TrumpPence2020 https://t.co/jutVQacCBH",FALSE,0,NA,2020-10-29 16:45:02,FALSE,NA,"1321855574078676992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"450","Poll: Who are YOU voting for?

<U+2705> Retweet For Larger Sample

#Polls #USElection #Elections #JoeBiden #DonaldTrump¡­ https://t.co/qfKO5lAPEC",FALSE,235,NA,2020-10-29 16:43:42,TRUE,NA,"1321855237569843201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Alex_connect",519,FALSE,FALSE,NA,NA
"451","#TrumpPence2020 @nytimes lies again full of schiff #FullOfSchiff https://t.co/2UNqKyb1yz",FALSE,0,NA,2020-10-29 16:42:42,FALSE,NA,"1321854985450233856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sekmet1229",0,FALSE,FALSE,NA,NA
"452","Helene gets it! #Trump2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/14KIXAMkru",FALSE,2,NA,2020-10-29 16:41:19,FALSE,NA,"1321854639336206336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rufflife69",0,FALSE,FALSE,NA,NA
"453","#thursdaymorning
#TrumpPence2020
Jobless Claims Drop to 751,000, Better Than Expected https://t.co/LBLeWFZtPp via @BreitbartNews",FALSE,0,NA,2020-10-29 16:39:47,FALSE,NA,"1321854255158886400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"454","@TheEconomist Oh <U+0001F440> more lefty journos @ #TheEconomist support Biden. What a surprise. #TrumpPence2020",FALSE,0,"TheEconomist",2020-10-29 16:39:16,FALSE,"1321742981414719488","1321854122648244224","5988062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuciaDickens97",0,FALSE,FALSE,NA,NA
"455","Vice President Mike Pence is coming to #Flagstaff #Arizona TOMORROW at 11:30 AM MST &amp; you're invited!
#Trump2020¡­ https://t.co/T0vbOttide",FALSE,1,NA,2020-10-29 16:38:17,TRUE,NA,"1321853876836786177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJWay1",0,FALSE,FALSE,NA,NA
"456","@BarackObama Make sure to #Vote #TrumpPence2020 !!! #MAGA #KeepAmericaGreat #DrainTheSwamp #BidenCorruption #BidenCrimeFamilly #Obama",FALSE,0,"BarackObama",2020-10-29 16:37:45,FALSE,"1321844387727421440","1321853740891185152","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"457","@theblaze UPS is the Teamster Union and they support Biden.  I say ¡°lost¡± on purpose #CorruptJoeBiden #BidenCrimeFamilly #TrumpPence2020",FALSE,8,"theblaze",2020-10-29 16:35:17,FALSE,"1321836826634579968","1321853120968839170","10774652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonr_mulcahy",2,FALSE,FALSE,NA,NA
"458","@KarenPence The FINEST Second-Lady of the United States. Thank you from The Hagmann Report @HagmannReport 

#TrumpPence2020",FALSE,4,"KarenPence",2020-10-29 16:34:47,FALSE,"1321840530976854016","1321852996494479363","1161645520009486337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HagmannPI",0,FALSE,FALSE,NA,NA
"459","@realDonaldTrump Who will win? #Trump2020 #Biden #Elections2020 #2020Election #TrumpPence2020 #BidenHarris2020 #TrumpIsLosing",FALSE,2,"realDonaldTrump",2020-10-29 16:32:42,FALSE,"1321794788425928705","1321852470792986624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elicamx",1,FALSE,FALSE,NA,NA
"460","I voted for @realDonaldTrump !
Conservative straight down the ballot!
Low taxes, Law and Order, 1st and 2nd Amendme¡­ https://t.co/WyCo1JurVA",FALSE,0,NA,2020-10-29 16:30:42,TRUE,NA,"1321851969246474240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sorcery420",0,FALSE,FALSE,NA,NA
"461","<U+2066>@POTUS<U+2069> rally in Tampa, FL near stadium. #MAGA2020 #RuleofLaw #BackTheBlue #TrumpRallyTampa #TrumpPence2020  https://t.co/45Jaa0GPli",FALSE,0,NA,2020-10-29 16:30:37,FALSE,NA,"1321851945737424898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryMorton",0,FALSE,FALSE,NA,NA
"462","Trump's ""depression"" has a bigger uptick than Obama's ""recovery."" #Facts #4MoreYears #WakeUpAmerica #TrumpPence2020 #TurnIllinoisRed",FALSE,2,NA,2020-10-29 16:28:59,FALSE,NA,"1321851537358991360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","packattack_10",0,FALSE,FALSE,NA,NA
"463","This #Censorship issue really needs some attention
#PlausibleDeniability
 @tedcruz  @RandPaul @ACUConservative¡­ https://t.co/jPTtN7dePw",FALSE,0,NA,2020-10-29 16:26:44,TRUE,NA,"1321850969613869057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump Trump 2020<U+0001F1FA><U+0001F1F8>
Vote #TrumpPence2020 and Republican!<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>
#MAGA2020 https://t.co/VmL6vgAos6",FALSE,16,"realDonaldTrump",2020-10-29 16:25:44,FALSE,"1321850292829380610","1321850718366490624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",3,FALSE,FALSE,NA,NA
"465","Our family voted for @BillHagertyTN &amp; #TrumpPence2020 because TN &amp; America reject the new radical Democrat Socialis¡­ https://t.co/t2eoFYnEu9",FALSE,2,NA,2020-10-29 16:25:26,TRUE,NA,"1321850642009366528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakinFromTN",0,FALSE,FALSE,NA,NA
"466","#TrumpTrain November3rd let's  go. Be at the #polls when they open deplorables, thugs, poor, middleclass,homeless,t¡­ https://t.co/8nGXSKwO9S",FALSE,0,NA,2020-10-29 16:24:14,TRUE,NA,"1321850339885240322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"467","Only under #TrumpPence2020 https://t.co/DSDAJ6W9uO",FALSE,0,NA,2020-10-29 16:23:54,FALSE,NA,"1321850256926167041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticseoul",0,FALSE,FALSE,NA,NA
"468","Outstanding! 

#TrumpPence2020 https://t.co/Q1D01Xa4dy",FALSE,0,NA,2020-10-29 16:22:40,FALSE,NA,"1321849947671572480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"469","Navajos and Water Protectors fought hard for the cleanup of the Gold King Mine Spill under @JoeBiden, and now they¡¯¡­ https://t.co/Ldo6vJgg3P",FALSE,3,NA,2020-10-29 16:20:56,TRUE,NA,"1321849511338074114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"470","@Mike_Pence @realDonaldTrump @WhiteHouse With President @realDonaldTrump in the @WhiteHouse for four more years, we¡­ https://t.co/0Oa0kINm0s",FALSE,3,"Mike_Pence",2020-10-29 16:19:48,TRUE,"1321849196492836865","1321849225269792768","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"471","Yes he is #BidenCorruption and he talking about his #character.  He has none. Come clean with the Americanpeople¡­ https://t.co/pGfxD9lMsr",FALSE,0,NA,2020-10-29 16:18:46,TRUE,NA,"1321848963901870081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"472","Twitter, one of the propaganda arms of the U.S. democratic communist- socialist party <U+0001F603>
#TrumpPence2020",FALSE,0,NA,2020-10-29 16:15:01,FALSE,NA,"1321848020892372992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloodog",0,FALSE,FALSE,NA,NA
"473","<U+0001F4A5><U+0001F4A5>Are Democrats Heading for an Electoral College 2020 Bloodbath? @LarrySchweikart has been tracking these numbers.¡­ https://t.co/mDs2EdAVJu",FALSE,8,NA,2020-10-29 16:14:44,TRUE,NA,"1321847950398660611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",12,FALSE,FALSE,NA,NA
"474","#TampaFL gets hit with The #GreatRedWave

 #Maga #TrumpPence2020 #AmericaFirst",FALSE,0,NA,2020-10-29 16:13:55,FALSE,NA,"1321847745267683328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"475","~ Today is October 29, 2020 and Red China Is Still the Only one Responsible for Covid-19!

#TrumpPence2020",FALSE,0,NA,2020-10-29 16:13:18,FALSE,NA,"1321847589709488129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"476","@BrennaSpencer I voted for him last Saturday! #trumppence2020",FALSE,0,"BrennaSpencer",2020-10-29 16:13:14,FALSE,"1321820686176915458","1321847573024563201","449405724","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomMagee84",0,FALSE,FALSE,NA,NA
"477","@jack tell us again that @Twitter isn't banning conservatives, Trump supporters, and truth tellers. Time to lose yo¡­ https://t.co/4ODUbQC5CP",FALSE,0,"jack",2020-10-29 16:08:58,TRUE,NA,"1321846496036331522","12","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"478","Notice the closer we get to the election the more the top and bottom of the hour radio news cycle reporting¡­ https://t.co/l5gXSxcYQb",FALSE,3,NA,2020-10-29 16:04:53,TRUE,NA,"1321845469752958977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"479","I hear there's an election coming up....

Here's what to ask yourself, no matter who comes out on top:¡­ https://t.co/7TDAmvxtbV",FALSE,0,NA,2020-10-29 16:02:40,TRUE,NA,"1321844914464980992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sethgillihan",0,FALSE,FALSE,NA,NA
"480","T-5 Days #BidenHarris2020 #TrumpPence2020 https://t.co/3qUCSxnxZn",FALSE,0,NA,2020-10-29 16:02:34,FALSE,NA,"1321844887759761408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hudsonschantz",0,FALSE,FALSE,NA,NA
"481","#ThursdayThoughts
#thursdaymorning
#VoteRedToSaveAmerica2020
#TrumpPence2020
Evidence of Joe Biden Corruption Just¡­ https://t.co/Q75u4rEitA",FALSE,0,NA,2020-10-29 16:00:05,TRUE,NA,"1321844261164257280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"482","The tide is changing!

Hoping for a red wave next Tuesday!

¡°One Nation Under God.¡±

#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/bf5cICxw49",FALSE,0,NA,2020-10-29 15:58:44,FALSE,NA,"1321843921136230405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamPalm22",0,FALSE,FALSE,NA,NA
"483","That's SICK. People voting for this man are sick.

#trumppence2020
Joe Biden's Foundation Promoted Transgenderism F¡­ https://t.co/TP5i5jP38K",FALSE,0,NA,2020-10-29 15:57:48,TRUE,NA,"1321843688146829312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"484","@mommajo23311086 @dbongino Idk if you believe in God, but I do and I believe HE will do what's best.  I'm praying a¡­ https://t.co/G3iIcYCzyL",FALSE,0,"mommajo23311086",2020-10-29 15:55:41,TRUE,"1321323307111747586","1321843155658964998","1312157749623623680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanineAnnElson",0,FALSE,FALSE,NA,NA
"485","I just feel like there¡¯s no way they will allow the results to be finalized on Election Day. Unless Biden wins. The¡­ https://t.co/URmzPSZlec",FALSE,0,NA,2020-10-29 15:55:39,TRUE,NA,"1321843147023024128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keeferella_",0,FALSE,FALSE,NA,NA
"486","#USA #America Mixed race singer/actress #JoyVilla destroys #leftists' #intolerance &amp; #bigotry that they subjected h¡­ https://t.co/sPS6v4eZwl",FALSE,0,NA,2020-10-29 15:49:58,TRUE,NA,"1321841715444174853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tgw123",0,FALSE,FALSE,NA,NA
"487","#TrumpPence2020 because I sure as hell don't want a ""President Kamala""

Yikes!",FALSE,0,NA,2020-10-29 15:47:37,FALSE,NA,"1321841126379278340",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FizicsMcManus",0,FALSE,FALSE,NA,NA
"488","#Trump Win predicted by Indian astrologer
 Dr Shankar Charan Tripathi. He has calculated that @realDonaldTrump shal¡­ https://t.co/oJ9ZZv2oO6",FALSE,0,NA,2020-10-29 15:47:10,TRUE,NA,"1321841012155641857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mediamasterMMS",0,FALSE,FALSE,NA,NA
"489","Build that BIG BEAUTIFUL WALL!
Promises made, promises kept!
That's WHY I'm voting for #TrumpPence2020 bc border se¡­ https://t.co/G2px7wRu08",FALSE,0,NA,2020-10-29 15:42:35,TRUE,NA,"1321839857732407301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SthrnMomNGram",0,FALSE,FALSE,NA,NA
"490","#Bobulinski #BobulinskiInterview #Trump2020 #BidenHarris2020 #2020Election #TrumpPence2020 
Where¡¯s the media?",FALSE,0,NA,2020-10-29 15:41:13,FALSE,NA,"1321839513212256257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fitness_w_Anita",0,FALSE,FALSE,NA,NA
"491","@PropitiousOn3O @DeeptaNagpal So true. I so appreciated seeing a dairy farmer, a lobsterman and others present and¡­ https://t.co/qKnN24yBp0",FALSE,2,"PropitiousOn3O",2020-10-29 15:39:43,TRUE,"1321838413721600000","1321839138778218496","292720707","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ella_soes",0,FALSE,FALSE,NA,NA
"492","This made me feel so good. American freedom at its best. Being #Woke with truth. Truth he found on his own. Not spo¡­ https://t.co/krNemQ18H9",FALSE,0,NA,2020-10-29 15:38:55,TRUE,NA,"1321838935832756226",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RWG4Trump",0,FALSE,FALSE,NA,NA
"493","@KamalaHarris Make sure he remembers it¡¯s you that he¡¯s running with <U+0001F9D0> https://t.co/se40IT8dfk 

Kinda concerned he¡­ https://t.co/sEidIt5gVy",FALSE,0,"KamalaHarris",2020-10-29 15:36:08,TRUE,"1321805409561227265","1321838236793122819","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SORTURii",0,FALSE,FALSE,NA,NA
"494",".@realDonaldTrump campaign
<U+0001F525><U+0001F525><U+0001F525><U+0001F525><U+0001F525><U+0001F525>
.@JoeBiden campaign
<U+0001F32C><U+0001F32C><U+0001F32C><U+0001F32C><U+0001F32C><U+0001F32C>
I dunno 'bout YOU but I'm voting for the man who is on¡­ https://t.co/ctY7UNWld5",FALSE,0,NA,2020-10-29 15:34:13,TRUE,NA,"1321837754389594113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SthrnMomNGram",1,FALSE,FALSE,NA,NA
"495","America, this is a must read ahead of Tuesday. Please share with everyone you know. h/t @538politics #Trump2020¡­ https://t.co/3XGj3FIYmh",FALSE,0,NA,2020-10-29 15:34:10,TRUE,NA,"1321837739352989696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",1,FALSE,FALSE,NA,NA
"496","Look at this nonsense! The only way they even come close is by cheating. This needs to be appealed immediately.<U+0001F620>¡­ https://t.co/a85SPWOw2F",FALSE,1,NA,2020-10-29 15:34:02,TRUE,NA,"1321837705051910149",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanCra57756411",1,FALSE,FALSE,NA,NA
"497","California has the most electoral votes and we are the most screwed up state of the nation under Democrat control.¡­ https://t.co/E9DM1WvdqK",FALSE,1,NA,2020-10-29 15:33:29,TRUE,NA,"1321837569462718466",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karolejbryant11",0,FALSE,FALSE,NA,NA
"498","@Alyssafarah @realDonaldTrump @Alyssahfarah Hey...Good Morning! Hope your week is going well. Your doing an ""Awesom¡­ https://t.co/lesKhKVFnq",FALSE,0,"Alyssafarah",2020-10-29 15:31:17,TRUE,"1321811167262724098","1321837016699592706","37841185","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13323603","26.57546852"
"499","Let's start a new hashtag and get it trending. 

#ImpeachBiden ASAP!
#BidenCorruption  
#Biden2020¡­ https://t.co/Edwv1cQ7tX",FALSE,0,NA,2020-10-29 15:30:58,TRUE,NA,"1321836936252841984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"500","Wisconsin is very close @FoxNews 
#MAGA2020 #thursdaymorning
#TrumpPence2020 https://t.co/M0IInnmsf6",FALSE,0,NA,2020-10-29 15:29:50,FALSE,NA,"1321836648481447936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
