"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","@jay_shapiro Why must this be one track only?

1) Vote. For #BidenHarris2020 
2) Vote. We would be better off as a¡­ https://t.co/waGIavVih8",FALSE,1,"jay_shapiro",2020-10-07 23:44:22,TRUE,"1313933981625262081","1313988569351028737","79586952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ian_in_OH",0,FALSE,FALSE,NA,NA
"385","@CNN Great choice @taylorswift13 #BidenHarris2020",FALSE,0,"CNN",2020-10-07 23:44:22,FALSE,"1313958296596905986","1313988568692322304","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stevo_sin",0,FALSE,FALSE,NA,NA
"386","@KamalaHarris I am already proud of you <U+0001F44D><U+0001F3FB> #WomenRule #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499><U+270C><U+FE0F>",FALSE,1,"KamalaHarris",2020-10-07 23:44:20,FALSE,NA,"1313988562883354626","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachcarey123",0,FALSE,FALSE,NA,NA
"387","Your incompetence is exactly why we are going to vote you out of office. Trump¡¯s trying to send a Hail Mary at our¡­ https://t.co/cS9xei6eEZ",FALSE,0,"MCallebas",2020-10-07 23:44:20,TRUE,"1313987553071161344","1313988562459779072","890390827792556032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCallebas",0,FALSE,FALSE,NA,NA
"388","Voted! #BidenHarris2020 https://t.co/JiGLJC0egZ",FALSE,0,NA,2020-10-07 23:44:19,FALSE,NA,"1313988558672343040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeshaJackson",0,FALSE,FALSE,NA,NA
"389","Welcome to Utah @KamalaHarris!! #timeforchange #BidenHarris2020 https://t.co/GOY51NwcTl",FALSE,285,NA,2020-10-07 23:44:19,FALSE,NA,"1313988556927369216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karinaforutah",23,FALSE,FALSE,NA,NA
"390","Make sure you show you support for @KamalaHarris by shooting her a quick donation during the¡­ https://t.co/qhKpoIVV7K",FALSE,0,NA,2020-10-07 23:44:18,TRUE,NA,"1313988555014799361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heathen_Julie",0,FALSE,FALSE,NA,NA
"391","I'm waiting until the first hour of the debate this evening to make another contribution to #BidenHarris2020 . Plea¡­ https://t.co/u6BzmUgAGu",FALSE,0,NA,2020-10-07 23:44:18,TRUE,NA,"1313988551672037378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","favoritesch_tjp",0,FALSE,FALSE,NA,NA
"392","@josh_wingrove @ddale8 @TheTerminal Trump doesn't know what he says it always being recorded. Then when the audio i¡­ https://t.co/5sckGMRYf4",FALSE,0,"josh_wingrove",2020-10-07 23:44:17,TRUE,"1313969318883885056","1313988550107557889","164075542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vivify1979",0,FALSE,FALSE,NA,NA
"393","@JoeBiden I voted for #BidenHarris2020 and it felt really good!  #AmericaOrTrump",FALSE,1,"JoeBiden",2020-10-07 23:44:15,FALSE,"1313966330861809671","1313988542322753538","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeritasAnimvs20",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump If Dems win the only thing we will be saying Goodbye to is you and your lies.¡­ https://t.co/gYvnp2iH1H",FALSE,0,"realDonaldTrump",2020-10-07 23:44:14,TRUE,"1313987006230298625","1313988535180046339","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","axidias",0,FALSE,FALSE,NA,NA
"395","@Amy_Siskind Floridian Tip: This lead means nothing. Rs will out-vote Ds by a huge margin on election day. We need¡­ https://t.co/vtEo8Ub3qP",FALSE,0,"Amy_Siskind",2020-10-07 23:44:11,TRUE,"1313833094743457792","1313988522425094151","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Will_4NSK_CPA",0,FALSE,FALSE,NA,NA
"396","@Chayes1025 Thank you. I would appreciate a good shout out!  #BidenHarris2020",FALSE,1,"Chayes1025",2020-10-07 23:44:10,FALSE,"1313981365206102018","1313988520529129472","825724977894789120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaBeller1",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump You haven¡¯t done anything positive for our country since you have been in office!  You have divide¡­ https://t.co/aZTsbZWVo3",FALSE,0,"realDonaldTrump",2020-10-07 23:44:10,TRUE,"1313985879220850689","1313988518272790529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsLee02229492",0,FALSE,FALSE,NA,NA
"398","This is awesome.  #BidenHarris2020 #Vote https://t.co/SHBFRTygzA",FALSE,0,NA,2020-10-07 23:44:09,FALSE,NA,"1313988517014450183",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisBrown83804",0,FALSE,FALSE,NA,NA
"399","If God is dishing out Covid, I'm glad I'm an #Atheist #TrumpDevastation #BidenHarris2020 #Trump",FALSE,0,NA,2020-10-07 23:44:09,FALSE,NA,"1313988515764547590",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SwissKev",0,FALSE,FALSE,NA,NA
"400","I assume that the 80 year old man paid the young girl teenager who had to paralyze his dong..
A Turk will say about¡­ https://t.co/Ix4fmW3PPH",FALSE,5,"mol_zeynep",2020-10-07 23:44:03,TRUE,"1313988489109741568","1313988491202777088","1298048454271229952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mol_zeynep",2,FALSE,FALSE,NA,NA
"401","This video alone elects Joe Biden. Show me one video of Trump showing any sort of compassion or warmth.¡­ https://t.co/y1onHKfZqw",FALSE,1,NA,2020-10-07 23:44:03,TRUE,NA,"1313988489055219712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joemessin",0,FALSE,FALSE,NA,NA
"402","@VP Pence is fixin to get bitch slapped tonight! I believe that Kamala Harris is the only person capable of doing t¡­ https://t.co/B50wPXZX4P",FALSE,0,"VP",2020-10-07 23:43:59,TRUE,NA,"1313988473095774208","818910970567344128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nizzmo19",0,FALSE,FALSE,NA,NA
"403","In this brand new poll @JoeBiden leads President Trump [@realDonaldTrump] in Ohio and Nevada by one and six points.¡­ https://t.co/QISrHYFOdW",FALSE,0,"CarlosV59568481",2020-10-07 23:43:52,TRUE,"1313987214662144000","1313988443773587456","1136361479270273024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosV59568481",0,FALSE,FALSE,NA,NA
"404","@DJTgavePWRbak2U @anntoomey1 They already are denied at 100k cost, that¡¯s why they are voting #BidenHarris2020 <U+0001F595><U+0001F3FB><U+0001F921>",FALSE,3,"DJTgavePWRbak2U",2020-10-07 23:43:49,FALSE,"1313978466853744640","1313988430905274368","786745852094054400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimeViki",0,FALSE,FALSE,NA,NA
"405","Cheering on @KamalaHarris tonight. 
.
#BidenHarris2020 https://t.co/5rR0i966WA",FALSE,0,NA,2020-10-07 23:43:48,FALSE,NA,"1313988429395513349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dj_rake",0,FALSE,FALSE,NA,NA
"406","@KamalaHarris @SenKamalaHarris If they have to sleeve you in a plexiglass tube (a la 'Beam me up, Scotty'), so be i¡­ https://t.co/lvkGIVt9oI",FALSE,0,"KamalaHarris",2020-10-07 23:43:47,TRUE,"1313948177217867777","1313988425201188866","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aleeman999",0,FALSE,FALSE,NA,NA
"407","@CJB98584671 @JoeBiden *you¡¯re ... otherwise the rest of this response is 

lies 

#BidenHarris2020",FALSE,0,"CJB98584671",2020-10-07 23:43:40,FALSE,"1313988164193665024","1313988393332809728","1277831679097241600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katestewt",0,FALSE,FALSE,NA,NA
"408","Woot Woot.......#BidenHarris2020 https://t.co/6avCu2wNgh",FALSE,0,NA,2020-10-07 23:43:39,FALSE,NA,"1313988387716694022",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","youreneverstuck",0,FALSE,FALSE,NA,NA
"409","The Joint Chiefs of Staff - the most senior leaders of our military - are in quarantine because of Trump.

Just an¡­ https://t.co/T05CdhtSFc",FALSE,0,NA,2020-10-07 23:43:38,TRUE,NA,"1313988387557314567",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCHealthWatch",0,FALSE,FALSE,NA,NA
"410","@funder #AmericaNeedsJoe that¡¯s why husband, daughter, mom, and I are voting #BidenHarris2020",FALSE,2,"funder",2020-10-07 23:43:32,FALSE,"1313984056577716224","1313988362261401600","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abcrawford83",0,FALSE,FALSE,NA,NA
"411","@samstein @KattyKay_ YEA ""THIS IS YOUR FAVORITE PRESIDENT!"""" WTF????WTF????WTF?????? #FUCKTRUMP #FUCKTRUMP¡­ https://t.co/DxBIDiNMOd",FALSE,0,"samstein",2020-10-07 23:43:32,TRUE,"1313963679092740097","1313988360763891712","15463671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"412","What I did in Indiana today: #VoteEarly #BidenHarris2020",FALSE,0,NA,2020-10-07 23:43:28,FALSE,NA,"1313988344049799168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraCocolin",0,FALSE,FALSE,NA,NA
"413","@stonecold2050 Leathers not their best feature! #BIDENHARRIS2020",FALSE,0,"stonecold2050",2020-10-07 23:43:24,FALSE,"1313633862681911296","1313988325573824513","780955609394884608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unclemouth1966",0,FALSE,FALSE,NA,NA
"414","#Debates2020 #VPDebate #VoteForKamala #VoteForBiden #BidenHarris2020 VOTE FOR DEMOCRACY <U+0001F499> https://t.co/CJdioH08oW",FALSE,2,NA,2020-10-07 23:43:24,FALSE,NA,"1313988325418696704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BomBom143",1,FALSE,FALSE,NA,NA
"415","@hwinkler4real We're on it, Arthur!
#VOTE 
#BidenHarris2020 https://t.co/Ua8NLJbe0i",FALSE,0,"hwinkler4real",2020-10-07 23:43:23,FALSE,"1313889366373142528","1313988323510231043","248917209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectricDrivin1",0,FALSE,FALSE,NA,NA
"416","THIS!!!

#teamBidenHarris2020
#bidenharris2020 #imwithher https://t.co/EDkMi8zXF5",FALSE,1,NA,2020-10-07 23:43:22,FALSE,NA,"1313988317587873792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melaknee73",1,FALSE,FALSE,NA,NA
"417","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh We love u, thanks for supporting Biden/Harris team #BidenHarris2020",FALSE,0,"taylorswift13",2020-10-07 23:43:17,FALSE,"1313938080290803715","1313988296704483329","17919972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MihirPatelUSA",0,FALSE,FALSE,NA,NA
"418","So basically you¡¯re saying the Suburbs are only good enough for white women &amp; their families; that black &amp; brown pe¡­ https://t.co/wB4sUF8Ygv",FALSE,1,NA,2020-10-07 23:43:17,TRUE,NA,"1313988295601336320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump If you win ( God Fucking Forbid) it is GOODBYE SANITY <U+0001F943> #cnn #msnbc #foxnews #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:43:14,FALSE,"1313987006230298625","1313988285610553345","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LethimTakeFifth",0,FALSE,FALSE,NA,NA
"420","I remember the criticisms after <U+2066>@SenKamalaHarris<U+2069> accepted the nomination.  This is a great article. #VPDebate2020¡­ https://t.co/lwDdAvxg7r",FALSE,0,NA,2020-10-07 23:43:10,TRUE,NA,"1313988268967550976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thompsonesquire",0,FALSE,FALSE,NA,NA
"421","@funder I'm voting for #BidenHarris2020 because we need people who will unite our country. And takes the steps need¡­ https://t.co/oupzNRrGn3",FALSE,0,"funder",2020-10-07 23:43:10,TRUE,"1313986974458490881","1313988266153082880","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarrieG40266497",0,FALSE,FALSE,NA,NA
"422","<U+0001F600><U+2764><U+FE0F> from her mouth to... #BidenHarris2020 #Debates2020 https://t.co/dWUXgrdzZ4",FALSE,1,NA,2020-10-07 23:43:03,FALSE,NA,"1313988240861540353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shoshi",0,FALSE,FALSE,NA,NA
"423","Trump could have implemented mass production of PPE. There is blood on his hands. #AmericaNeedsJoe #BidenHarris2020 https://t.co/eTDgcTxJhV",FALSE,0,NA,2020-10-07 23:43:01,FALSE,NA,"1313988230652612613",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oxforduk23",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump GOODBYE TRUMP #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:42:58,FALSE,"1313987006230298625","1313988217012727808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","addireese29",0,FALSE,FALSE,NA,NA
"425","Who is pre-VP debate stress eating right now? Asking for a friend. #VPDebate #BidenHarris2020 #VoteHimOut #voteblue¡­ https://t.co/044ygzRrUw",FALSE,0,NA,2020-10-07 23:42:57,TRUE,NA,"1313988214764400640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leighwhite",0,FALSE,FALSE,NA,NA
"426","""People are hungry for change. They want a country that's about hope and not about fear. They are ready to elect¡­ https://t.co/lKj09ZkQ16",FALSE,1,NA,2020-10-07 23:42:54,TRUE,NA,"1313988202949079040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wsnanursejudy",0,FALSE,FALSE,NA,NA
"427","@ExpiredOvaltine @ProjectLincoln Yes, but he¡¯s the chosen one. <U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E> #VoteHimOut  #BidenHarris2020",FALSE,1,"ExpiredOvaltine",2020-10-07 23:42:52,FALSE,"1313962890047688705","1313988193373630471","1249052409629982722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanetteWrites",0,FALSE,FALSE,NA,NA
"428","The @gop isn't commenting on the @WhiteHouse being  a #COVID19 hotspot because of stupidity, being arrogant,  not b¡­ https://t.co/qFlyXWlgKG",FALSE,0,NA,2020-10-07 23:42:50,TRUE,NA,"1313988184196493318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgoldstein1234",0,FALSE,FALSE,NA,NA
"429","And they said The Villages in Florida was all for Trump... really? #nhpolitics  #BidenHarris2020 https://t.co/r1N8s32qqN",FALSE,1,NA,2020-10-07 23:42:47,FALSE,NA,"1313988171517042688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demers_Jim",1,FALSE,FALSE,NA,NA
"430","@realDonaldTrump Hey lets get a auto correct on who's fault is it #ObamaBiden and the god DAM Chinese. #China¡­ https://t.co/3WJSHfEJ58",FALSE,0,"realDonaldTrump",2020-10-07 23:42:46,TRUE,"1313959702104023047","1313988167352094720","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bigguy0220",0,FALSE,FALSE,NA,NA
"431","Not a bad way to spend a couple hours texting the west coast for @JoeBiden especially before @KamalaHarris takes th¡­ https://t.co/tEATT2tPbG",FALSE,10,NA,2020-10-07 23:42:46,TRUE,NA,"1313988165917696001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMegsz",3,FALSE,FALSE,NA,NA
"432","@greta ¡°You get so personal w/ name calling and you seem to have a particular willingness to insult women¡± says the¡­ https://t.co/RvKCbrgxQ4",FALSE,0,"greta",2020-10-07 23:42:44,TRUE,"1313489095973318663","1313988160355999744","16031927","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Botanicalsrock",0,FALSE,FALSE,NA,NA
"433","For the love of all! Listen peeps, and let me be clear, I don't give a rat's a$$ if Kamala Harris sounds like a F'i¡­ https://t.co/syfnsmBl5X",FALSE,1,NA,2020-10-07 23:42:44,TRUE,NA,"1313988158954991616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarlonCTaylor",0,FALSE,FALSE,NA,NA
"434","I hope this country can get back to such outrageous behavior being considered outrageous again. #BidenHarris2020 #DumpTrump",FALSE,0,NA,2020-10-07 23:42:40,FALSE,NA,"1313988143109070850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexanFlutey",0,FALSE,FALSE,NA,NA
"435","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh hi there saw this today already have it #BidenHarris2020, y¡­ https://t.co/FIrfR1T3j0",FALSE,0,"taylorswift13",2020-10-07 23:42:39,TRUE,"1313938080290803715","1313988138847465473","17919972","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattfrazer44",0,FALSE,FALSE,NA,NA
"436","@CoryBooker @KamalaHarris As much as I want #BidenHarris2020 (and oh, do I want it badly!) I want #Harris2024 even more.",FALSE,0,"CoryBooker",2020-10-07 23:42:38,FALSE,"1313955720732332033","1313988132220534784","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roisinsev",0,FALSE,FALSE,NA,NA
"437","@mdnij34 Fuck, no. It's not FROM Trump. It's *taxpayer* funded. So I'll vote for the team that wants to represent t¡­ https://t.co/HkGziorDNb",FALSE,4,"mdnij34",2020-10-07 23:42:37,TRUE,"1313812728306429953","1313988129238536192","558180233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","knitvspurl",1,FALSE,FALSE,NA,NA
"438","@RealKHiveQueenB Oooh! Now THIS is a #Biden campaign event that speaks directly to my geeky heart! <U+0001F49B>

Stacey Abrams¡­ https://t.co/xmK51LTzZ8",FALSE,1,"RealKHiveQueenB",2020-10-07 23:42:36,TRUE,"1313664085465067520","1313988124071075840","1725557280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMominatrixx",0,FALSE,FALSE,NA,NA
"439","Mother will she try to break my balls?

Yes. Yes, she will. And she'll succeed. 

#HarrisPenceDebate #BidenHarris2020 #KamalaHarris",FALSE,1,NA,2020-10-07 23:42:35,FALSE,NA,"1313988121873330177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shieldmaiden73",0,FALSE,FALSE,NA,NA
"440","So @realDonaldTrump is no longer supporting a second stimulus until you vote for him. What a corrupt dictator would¡­ https://t.co/GBjAd4vjvc",FALSE,2,NA,2020-10-07 23:42:34,TRUE,NA,"1313988118706638848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoehoe37288700",0,FALSE,FALSE,NA,NA
"441","Let¡¯s go @KamalaHarris these girls need a hero #BidenHarris2020 https://t.co/E6p5HDDxAq",FALSE,7,NA,2020-10-07 23:42:33,FALSE,NA,"1313988114675904514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillsy6",1,FALSE,FALSE,NA,NA
"442","@Mike_Pence @realDonaldTrump @FLOTUS Too late, Powdery Mildew, you¡¯ve already failed the American people.¡­ https://t.co/bPWoHLuVq9",FALSE,0,"Mike_Pence",2020-10-07 23:42:33,TRUE,"1312497947330793472","1313988114164191232","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCarloMarx",0,FALSE,FALSE,NA,NA
"443","Omg the cookies though #BidenHarris2020 https://t.co/U3G3FEg1f0",FALSE,2,NA,2020-10-07 23:42:33,FALSE,NA,"1313988113450950656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekSCSwifties",0,FALSE,FALSE,NA,NA
"444","HE DID NOT JUST DO THAT!!!! #micdrop #BidenHarris2020 #swiftie https://t.co/rzi6T0cchb",FALSE,2,NA,2020-10-07 23:42:30,FALSE,NA,"1313988101262503936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoevoettiner",1,FALSE,FALSE,NA,NA
"445","@yashar I love how Trump keeps campaigning for #BidenHarris2020 !!!",FALSE,0,"yashar",2020-10-07 23:42:30,FALSE,"1313987778510647296","1313988100960538624","11744152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StucknTx",0,FALSE,FALSE,NA,NA
"446","@ProfSlappy @pheadrick @realDonaldTrump Of course! Who doesn¡¯t want to get a deadly disease from being irresponsibl¡­ https://t.co/TW9nAEtqSD",FALSE,2,"ProfSlappy",2020-10-07 23:42:29,TRUE,"1313986524548038661","1313988095830822912","1572073022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"447","@CooperMACooper Lmao... was just 4:20 <U+0001F6AC> <U+0001F440><U+0001F4A8>

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you c¡­ https://t.co/Di7fXyMnNj",FALSE,1,"CooperMACooper",2020-10-07 23:42:21,TRUE,"1313975616270667777","1313988061861117953","102414881","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"448","@MeidasTouch This is actually sad, Trump looks like the actual loser that he's always been! Time to get our country¡­ https://t.co/MLSUJAvJjm",FALSE,0,"MeidasTouch",2020-10-07 23:42:17,TRUE,"1313967648586100737","1313988046799462401","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPvoteblue",1,FALSE,FALSE,NA,NA
"449","@realDonaldTrump The ground hog has come out early...

That means a Biden &amp; Harris Landslide! <U+0001F1FA><U+0001F1F8>

November 3rd, 202¡­ https://t.co/aecM8HMjdX",FALSE,8,"realDonaldTrump",2020-10-07 23:42:16,TRUE,"1313959702104023047","1313988043057950720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryTContreras",2,FALSE,FALSE,NA,NA
"450","Amy Coney Barrett was a handmaid.  Really.

Be afraid - unless you speak up, The Handmaid's Tale is going to become¡­ https://t.co/EMyZS0mzjw",FALSE,1,NA,2020-10-07 23:42:16,TRUE,NA,"1313988040721747968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheM0nastery",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Way to use scare tactics again!!!  Work on seeing the good in everything except for things that ar¡­ https://t.co/qo4YDrXiKv",FALSE,2,"realDonaldTrump",2020-10-07 23:42:14,TRUE,"1313987006230298625","1313988033297883137","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cernball",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump if you win.. GOODBYE AMERICA!!!

#GOPCorruptionOverCountry 
#Resist  #BidenHarris2020 #VoteHimOut¡­ https://t.co/Fmw9pPPDFW",FALSE,0,"realDonaldTrump",2020-10-07 23:42:09,TRUE,"1313987006230298625","1313988012208984066","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4BetterUS",0,FALSE,FALSE,NA,NA
"453","This election, I¡¯m casting my ballot more for VP than for President. I can¡¯t vote for Trump, but I don¡¯t love Biden¡­ https://t.co/3CK17kUFzA",FALSE,1,NA,2020-10-07 23:42:08,TRUE,NA,"1313988008845213698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMSmith1974",0,FALSE,FALSE,NA,NA
"454","On this Debate Day, we stand in solidarity with our AAPI VP candidate @KamalaHarris + celebrate all the AAPI sheroe¡­ https://t.co/u2nSHnMMWX",FALSE,11,NA,2020-10-07 23:42:07,TRUE,NA,"1313988004684402689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raymondjlee",0,FALSE,FALSE,NA,NA
"455","Imagine doing the same exact job as someone else and getting paid only 61% of what they make. Does that sound fair?¡­ https://t.co/tZoGfyCjDE",FALSE,79,NA,2020-10-07 23:42:07,TRUE,NA,"1313988002679529473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musicrocksit452",61,FALSE,FALSE,NA,NA
"456","@KamalaHarris Go get him, Senator! 
#BidenHarris2020 #KamalaHarrisVP #vote #voteblue",FALSE,0,"KamalaHarris",2020-10-07 23:42:06,FALSE,"1313948177217867777","1313987999034728448","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisBettyRants",0,FALSE,FALSE,NA,NA
"457","@JohnQPrivatus @7mdk7 @JoeBiden @BarackObama I know! I¡¯ll never forget how great they were! #BidenHarris2020",FALSE,0,"JohnQPrivatus",2020-10-07 23:42:05,FALSE,"1313922927566479360","1313987996442603520","1251226256500236289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katestewt",0,FALSE,FALSE,NA,NA
"458","Voting for @realDonaldTrump is bad enough...but @JohnCornyn is the absolute worst. 

Wake up #Texas¡­ https://t.co/zvq0vrZgfk",FALSE,0,NA,2020-10-07 23:41:58,TRUE,NA,"1313987968059744256",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","danmicovic",0,FALSE,FALSE,NA,NA
"459","Make sure y¡¯all watch the VP debate tonight. #BidenHarris2020 https://t.co/5cA0xt0jrk",FALSE,0,NA,2020-10-07 23:41:58,FALSE,NA,"1313987968051425281",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IcePrinceBrando",0,FALSE,FALSE,NA,NA
"460","@VoteMarsha BREAKING: TN Senator Marsha Blackburn endorses #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-07 23:41:58,FALSE,"1313573813368614915","1313987964872122369","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaswtaylor1",0,FALSE,FALSE,NA,NA
