"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","Racist political violence: ""mobs massacred dozens of African Americans...dumping their limp bodies in the winding C＃ https://t.co/AaQ0DFEvDo",FALSE,2,NA,2020-10-29 23:07:11,TRUE,NA,"1321951746910875649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CalScherm",0,FALSE,FALSE,NA,NA
"392","#TBT to joining @RepDavis35 last week as we spoke about the importance of the #Election2020 and urged Pittsburghers＃ https://t.co/XJMMv4qpTs",FALSE,2,NA,2020-10-29 23:06:59,TRUE,NA,"1321951696289964032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rep_doyle",1,FALSE,FALSE,NA,NA
"393","If you like what we do, consider supporting us. Also make sure you follow us at @ElectionCenter_ and＃ https://t.co/pMv2QBPSst",FALSE,2,NA,2020-10-29 23:06:57,TRUE,NA,"1321951686596853760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionCenter_",2,FALSE,FALSE,NA,NA
"394","Just a friendly reminder my friends.<U+270C><U+0001F3FB>#vote #election2020 #rockthevote @ VOTE 2020 https://t.co/b554vQCNIf",FALSE,0,NA,2020-10-29 23:06:31,FALSE,NA,"1321951577926676481",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","auroraj",0,FALSE,FALSE,NA,NA
"395","What worries me is no matter who wins the election, the US still has a lot of folks who: think racism is okay, don'＃ https://t.co/x1JxhHAHTr",FALSE,0,NA,2020-10-29 23:06:19,TRUE,NA,"1321951528479989760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackyLangBooks",0,FALSE,FALSE,NA,NA
"396","Nothing like an election to bring out people＊s true character. #Election2020",FALSE,0,NA,2020-10-29 23:06:16,FALSE,NA,"1321951514089369600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaciegayle",0,FALSE,FALSE,NA,NA
"397","Today, we joined @ToddGloria, @CMJenCampbell, @shermansd7, @chrisjcate, @seanelo, and @WillMooreSD, to support Yes＃ https://t.co/YUHvetc2nn",FALSE,38,NA,2020-10-29 23:06:13,TRUE,NA,"1321951501879631873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SD_BldgTrades",12,FALSE,FALSE,NA,NA
"398","Are you watching #LivesAtStake: ＆State of the 2020 Race＊ w/@imarajones＊ guests @Andy_Marra @TLDEF @mattkatz00? Twee＃ https://t.co/Q8jaVk5Mum",FALSE,0,NA,2020-10-29 23:06:07,TRUE,NA,"1321951477326372871",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"399","Hey guys: swing states will decide the outcome of #Election2020 . Both #Trump and #Biden campaign in the same state＃ https://t.co/wRTzUJOagg",FALSE,0,NA,2020-10-29 23:05:55,TRUE,NA,"1321951425816154112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"400","Did you vote for Donald Trump in 2016? Still wondering what to do November 3? This may help. Watch.
#Replicans #GOP＃ https://t.co/3vXQwLK2vz",FALSE,2,NA,2020-10-29 23:05:38,TRUE,NA,"1321951353762160640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhKilroy",0,FALSE,FALSE,NA,NA
"401","A closer look into some of the complaints coming out of Dallas County regarding election integrity at drive-thru vo＃ https://t.co/DumROBFMXp",FALSE,7,NA,2020-10-29 23:05:29,TRUE,NA,"1321951319662448641",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TexasScorecard",6,FALSE,FALSE,NA,NA
"402","More states drop into the margin of uncertainty, increasing the odds of Trump reaching enough EC votes to pull off＃ https://t.co/8Lum3hgA6Q",FALSE,0,NA,2020-10-29 23:05:13,TRUE,NA,"1321951251052044288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectForecasts",0,FALSE,FALSE,NA,NA
"403","#ThursdayThoughts: this is the last weekend of #EarlyVoting. Do your civic duty at any of the @MDCElections early v＃ https://t.co/t91ibzoTLb",FALSE,0,NA,2020-10-29 23:05:06,TRUE,NA,"1321951223201845250",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","305Mosquito",0,FALSE,FALSE,NA,NA
"404","Joe Biden and Donald Trump are both recruiting tens of thousands of poll observers. 

What do they actually do?＃ https://t.co/i3NLlYC8UE",FALSE,28,NA,2020-10-29 23:05:05,TRUE,NA,"1321951217648545793",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","voxdotcom",4,FALSE,FALSE,NA,NA
"405","#POLL Who is desperate to win the US Presidential Elections? #Election2020 #Biden #Trump",FALSE,0,NA,2020-10-29 23:05:04,FALSE,NA,"1321951214834053120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","binaryADD",1,FALSE,FALSE,NA,NA
"406","I think this is one of the best #Biden ads I've seen. It's refreshing to see a campaign based on the idea of being＃ https://t.co/mDEDW4ZhVC",FALSE,1,NA,2020-10-29 23:05:00,TRUE,NA,"1321951195389399041",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BrandonBanter",0,FALSE,FALSE,NA,NA
"407","#Texas heads up.

I'm sure I'm in a minority when I say that I believe Texas could turn blue this election but I do＃ https://t.co/tkVobIX6y9",FALSE,1,NA,2020-10-29 23:04:58,TRUE,NA,"1321951188531638273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpookyLambo",0,FALSE,FALSE,NA,NA
"408","One American dies every 90 seconds each day #think #about #that #COVID19 #Election2020",FALSE,0,NA,2020-10-29 23:04:57,FALSE,NA,"1321951185712996352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aziazone",1,FALSE,FALSE,NA,NA
"409","※I want to be in the room where it happens...§ @hamiltonmusical 

#voted #election2020 #election #ivoted #ivoted<U+0001F1FA><U+0001F1F8>＃ https://t.co/hdypKjiMLD",FALSE,0,NA,2020-10-29 23:04:21,TRUE,NA,"1321951032256139265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JonSolomonSC",0,FALSE,FALSE,"-79.9372","32.7872"
"410","#LivesAtStake: ＆State of the 2020 Race＊ w/@imarajones＊ guests @Andy_Marra @TLDEF @mattkatz00 is streaming now! Twee＃ https://t.co/plVudApycr",FALSE,2,NA,2020-10-29 23:04:21,TRUE,NA,"1321951030737854465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",1,FALSE,FALSE,NA,NA
"411","@965TDY I vote for #RM #BiggestCrush #Election2020 #BTS",FALSE,0,"965TDY",2020-10-29 23:04:16,FALSE,"1320742168378642432","1321951013054615553","40099803","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sujan69324334",0,FALSE,FALSE,NA,NA
"412","#Florida, #NorthCarolina, #Nevada and #Iowa -- if you plan to #VoteBidenHarrisToEndThisNightmare  make sure you＃ https://t.co/BjgNT2HHRY",FALSE,0,NA,2020-10-29 23:04:14,TRUE,NA,"1321951002799603712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_Joyce",0,FALSE,FALSE,NA,NA
"413","TPE ELECTION CHALLENGE!!!

We are giving away an OG TPE shirt and $25 for whoever can predict the closest electoral＃ https://t.co/BDavxt4HkN",FALSE,2,NA,2020-10-29 23:04:07,TRUE,NA,"1321950974009696257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePoliEx",1,FALSE,FALSE,NA,NA
"414","These two<U+270C><U+270A><U+2764><U+0001F44F><U+0001F4AA>
@dylanobrien &amp; @CharlizeAfrica 
#VOTE #VoteEarly #Election2020 #BidenHarris2020 #VoteBlue＃ https://t.co/4B3pXYzuvH",FALSE,2,NA,2020-10-29 23:04:06,TRUE,NA,"1321950969345855488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","its_me_203",0,FALSE,FALSE,NA,NA
"415","So, Jay Cutler endorses Trump?  That should pretty much seal the deal for Biden, right?  #Election2020",FALSE,0,NA,2020-10-29 23:04:01,FALSE,NA,"1321950948596482048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LochsaMusic",0,FALSE,FALSE,NA,NA
"416","@TimMurtaugh 4 years ago non-partisan independent https://t.co/Lj0Pg2Fe3D was one of the very few who correctly pre＃ https://t.co/IzQUHcGoD5",FALSE,0,"TimMurtaugh",2020-10-29 23:03:45,TRUE,NA,"1321950880116125696","45676731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetGoodGrades",0,FALSE,FALSE,NA,NA
"417","I voted for the reasons my parents brought me to the US #honesty #betterlife  #freedom #joebiden #ruleoflaw＃ https://t.co/x4yg0Oxfj1",FALSE,0,NA,2020-10-29 23:03:40,TRUE,NA,"1321950859153022977",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","alinalara",0,FALSE,FALSE,NA,NA
"418","@StmCh_ @NickwallMafia But, only one of them called you a looser and a sucker for actually doing what they asked...＃ https://t.co/nVhXiaBphW",FALSE,0,"StmCh_",2020-10-29 23:03:29,TRUE,"1320813122496700416","1321950812881383424","1272559122022629376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","topsteplocal",0,FALSE,FALSE,NA,NA
"419","I've lost a lot of respect for @Reuters during this election. As well as @ForeignAffairs, which I am a subscriber o＃ https://t.co/er4w9dez9F",FALSE,0,NA,2020-10-29 23:03:25,TRUE,NA,"1321950798717222912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arctic_Politics",0,FALSE,FALSE,NA,NA
"420","Wall Street banks and their staff are leaning left https://t.co/2cQRCHswaQ #election2020",FALSE,0,NA,2020-10-29 23:03:14,FALSE,NA,"1321950749648211973",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","intomoderntimes",0,FALSE,FALSE,NA,NA
"421","Art &amp; Life For The Modern Times <U+00B6> Breaking News, Top News &amp; World News <U+261E>
 https://t.co/2Sh5BJ8jkk #election2020 #electionday",FALSE,0,NA,2020-10-29 23:03:13,FALSE,NA,"1321950748582830081",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","intomoderntimes",0,FALSE,FALSE,NA,NA
"422","Steve Hilton: ※You don't like Trump's tweets, his behavior? Try paying your bills with a @JoeBiden speech about the＃ https://t.co/k9j8H04oc7",FALSE,0,NA,2020-10-29 23:03:11,TRUE,NA,"1321950737581199360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvrBestLuke1",0,FALSE,FALSE,NA,NA
"423","5 days until the 2020 US Election.
Forget the polls, VOTE!
Vote Empathy.

#VoteEmpathy #election2020 https://t.co/YLIA3QuqRM",FALSE,0,NA,2020-10-29 23:03:02,FALSE,NA,"1321950701015191558",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheEmpathyLab",0,FALSE,FALSE,NA,NA
"424","URGENT #Resistance Strategy Session: #Election2020 IS TIGHTENING!

@MrFly187
@corren_love
@SadieMaeTN＃ https://t.co/zHKYYgCpJe",FALSE,33,NA,2020-10-29 23:02:59,TRUE,NA,"1321950690072162304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",24,FALSE,FALSE,NA,NA
"425","We're LIVE right now with Senator Tim Wirth, @RepRibble, Mary McCord, and Professor Aaron Weinschenk on how the Con＃ https://t.co/OjaFjXM0wj",FALSE,3,NA,2020-10-29 23:02:56,TRUE,NA,"1321950674939191297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"426","Yo our dog ate my sister's ballot the day she got it in the mail. #VOTE #Election2020 https://t.co/c8tBPsR5s5",FALSE,1,NA,2020-10-29 23:02:55,FALSE,NA,"1321950669910110209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dubfiance",0,FALSE,FALSE,NA,NA
"427","※The ballot is stronger than the bullet.§ Abraham Lincoln <U+0001F49A>

#VOTE #CountEveryVote #BlackLivesMatter  #Election2020 https://t.co/gLL1Cefu9B",FALSE,0,NA,2020-10-29 23:02:52,FALSE,NA,"1321950657910349829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatsmokeshop",0,FALSE,FALSE,NA,NA
"428","Should this happen in a supposedly civilized country !? Why gun sales are surging ahead of the 2020 presidential el＃ https://t.co/1Ct4WpBdqm",FALSE,0,NA,2020-10-29 23:02:45,TRUE,NA,"1321950627937751040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryMa62957619",0,FALSE,FALSE,NA,NA
"429","Important <U+0001F447> #Election2020 https://t.co/WgVOqj5fBJ",FALSE,0,NA,2020-10-29 23:02:43,FALSE,NA,"1321950623323975683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paladine",0,FALSE,FALSE,NA,NA
"430","Here＊s a live shot of me watching #Election2020 coverage. As far as I＊m concerned: both parties are evil <U+0001F47F>. But it＊＃ https://t.co/3W5irh2ihD",FALSE,8,NA,2020-10-29 23:02:38,TRUE,NA,"1321950601261977601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grimstyles661",5,FALSE,FALSE,NA,NA
"431","You can＊t reform this.. <U+0001F621> We want this officer FIRED without pension. Not reassigned. FIRED!! #BlackLivesMatter＃ https://t.co/29NIVfJ7sO",FALSE,0,NA,2020-10-29 23:02:21,TRUE,NA,"1321950529153499136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTanon7",0,FALSE,FALSE,NA,NA
"432","The Democratic Alliance for Action is proud to endorse the following candidates for Saugus Union School District Bo＃ https://t.co/L9gRCBhFm1",FALSE,0,NA,2020-10-29 23:01:42,TRUE,NA,"1321950364678184961",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","DAAofSCV",0,FALSE,FALSE,NA,NA
"433","It is important to continue social distancing even when you and others are wearing masks. #Election2020 #VoteSafely＃ https://t.co/4dYHw5hnPJ",FALSE,0,NA,2020-10-29 23:01:40,TRUE,NA,"1321950359280144388",NA,"<a href=""https://trylately.com/"" rel=""nofollow"">LatelyAI</a>","globalhealthc3",0,FALSE,FALSE,NA,NA
"434","Returned (10/28/20)   |  % of Registered | Nov. 2016 total
Monterey      101,001  |          48%            |     1＃ https://t.co/k0kWDwUa2G",FALSE,0,"AaronGroffTV",2020-10-29 23:01:33,TRUE,"1321595690653413376","1321950328216956928","369235787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronGroffTV",0,FALSE,FALSE,NA,NA
"435","@notannieok if you haven＊t seen this  https://t.co/J9jOjms9xq #Election2020 #VOTE",FALSE,1,"notannieok",2020-10-29 23:01:31,FALSE,NA,"1321950321548136448","599360369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LETHALWEAPONMV",0,FALSE,FALSE,NA,NA
"436","As we edge closer to #ElectionDay, here's our run-down of what a Biden presidency could mean for science.＃ https://t.co/NHksq4UfS6",FALSE,33,NA,2020-10-29 23:01:05,TRUE,NA,"1321950208780099592",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","NatureNews",8,FALSE,FALSE,NA,NA
"437","The BCU would like to give a shout out to the Bosh family, @chrisbosh and @MrsAdrienneBosh for fulfilling their civ＃ https://t.co/Y868ghkslS",FALSE,8,NA,2020-10-29 23:01:01,TRUE,NA,"1321950194800361473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_BCU",0,FALSE,FALSE,NA,NA
"438","Why do tRump &amp; GOP hate the US Military? #VOTE #VoteBidenHarris2020 #VoterSuppression #Election2020 https://t.co/lj9nErrl1E",FALSE,0,NA,2020-10-29 23:01:00,FALSE,NA,"1321950188047532034",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shannona_smith",0,FALSE,FALSE,NA,NA
"439","#Minnesota Priest Preaches to Pro-Choice Voters 
#USA #Election2020 #CatholicsForBiden #prochoice #CatholicTwitter
https://t.co/hun1D9By0x",FALSE,0,NA,2020-10-29 23:00:57,FALSE,NA,"1321950175766732802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lordadmira",0,FALSE,FALSE,NA,NA
"440","Great ad.  #Election2020 https://t.co/G6yev7YAjJ",FALSE,0,NA,2020-10-29 23:00:51,FALSE,NA,"1321950150219100160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dont_growup",0,FALSE,FALSE,NA,NA
"441","#Election2020 #d谷j角_vu 
(thread)
https://t.co/PsOlSEemAA",FALSE,0,"intercepts1a",2020-10-29 23:00:46,FALSE,"1321853351072428034","1321950131814477825","1004047139062755328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","intercepts1a",0,FALSE,FALSE,NA,NA
"442","@CNNPolitics #BarackObama has strategic impatience, whose instinct has always been to withdraw halfway in on diffic＃ https://t.co/He1aBUaGyb",FALSE,1,"CNNPolitics",2020-10-29 23:00:43,TRUE,"1320182557334523904","1321950119088943104","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POCInst",0,FALSE,FALSE,NA,NA
"443","Worth your time <U+0001F447>

Trump Has Weaponized Masculinity As President. Here's Why It Matters 

https://t.co/0g4nbprciW＃ https://t.co/RxLj0JrxlD",FALSE,0,NA,2020-10-29 23:00:42,TRUE,NA,"1321950115431526401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpookyLambo",0,FALSE,FALSE,NA,NA
"444","Take advantage of your right to #vote ! Be the change, EVERY vote counts, your voice matters ! Election Day is arou＃ https://t.co/n1429ClOlS",FALSE,3,NA,2020-10-29 23:00:40,TRUE,NA,"1321950106241753094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolebrianna07",1,FALSE,FALSE,NA,NA
"445","Sheriffs and county attorneys are on the ballot for #Election2020 in Arizona. Watch our previously recorded webinar＃ https://t.co/stKADso6TB",FALSE,2,NA,2020-10-29 23:00:36,TRUE,NA,"1321950087451418624",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","adv_project",1,FALSE,FALSE,NA,NA
"446","When do you nut jobs vote? Or when is it counted? Or more importantly when does tRump claim it＊s fraud? #Election2020",FALSE,0,NA,2020-10-29 23:00:35,FALSE,NA,"1321950086121750530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swann_K",0,FALSE,FALSE,NA,NA
"447","<U+0001F4B0> Money for #HigherEd in #Nevada should be going where it belongs 每 the classroom! #NSHE＊s $26M budget shouldn＊t pa＃ https://t.co/cuSRap9Maj",FALSE,3,NA,2020-10-29 23:00:30,TRUE,NA,"1321950062369476613",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",2,FALSE,FALSE,NA,NA
"448","Early voting in TX ends TOMORROW, OCT. 30. Find your voting location at https://t.co/2BkWecfudq, make a plan, mask＃ https://t.co/4ip27uEZrb",FALSE,9,NA,2020-10-29 23:00:28,TRUE,NA,"1321950057147572224",NA,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>","TheLBJSchool",3,FALSE,FALSE,NA,NA
"449","Join us at 7:00 p.m. Central for a virtual talk with @maggieNYT as we discuss the complexities of covering policy a＃ https://t.co/YIpFEOnp8A",FALSE,11,NA,2020-10-29 23:00:24,TRUE,NA,"1321950040533962761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","UWMadison",1,FALSE,FALSE,NA,NA
"450","With Nov. 3 only days away, @EarlyEdgeCA @First5Assoc have partnered to release a special #Election2020 #Storytime＃ https://t.co/o6KOw19WYx",FALSE,2,NA,2020-10-29 23:00:20,TRUE,NA,"1321950023840632833",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","first5sanmateo",0,FALSE,FALSE,NA,NA
"451","The election is close and Las Comadres del Congreso have a message for the great states of Texas and Florida.＃ https://t.co/ZXYY9ceOE7",FALSE,0,NA,2020-10-29 23:00:15,TRUE,NA,"1321950002600697858",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",0,FALSE,FALSE,NA,NA
"452","225,000 dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020＃ https://t.co/uFOUg4n6AS",FALSE,0,NA,2020-10-29 23:00:15,TRUE,NA,"1321950000121864192",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"453","Our very own Mattie Gullixson, Project Manager, Secure the Vote, was featured on @FoxNews! Mattie discussed the thi＃ https://t.co/0YTS5UJjqO",FALSE,1,NA,2020-10-29 23:00:14,TRUE,NA,"1321949996305055745",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NATLCyberCenter",0,FALSE,FALSE,NA,NA
"454","Have you cast your vote? Share your #Election2020 story with this custom ""I Voted"" sticker designed by @sparkneu co＃ https://t.co/VqBCo4pLW5",FALSE,4,NA,2020-10-29 23:00:06,TRUE,NA,"1321949963266494464",NA,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>","Northeastern",0,FALSE,FALSE,NA,NA
"455","We will be smiling too when #trump loses the election. But what after that? #BidenHarris2020 #Biden #BlueWave＃ https://t.co/B0Gt1FZ7bV",FALSE,0,NA,2020-10-29 23:00:01,TRUE,NA,"1321949942798274570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricJHensal",0,FALSE,FALSE,NA,NA
"456","Check out https://t.co/LFgINOosO6 to find more deals like the one below!
#Savings #Mobile #cell #Phone #cheap＃ https://t.co/kgIrM21Cmu",FALSE,0,NA,2020-10-29 23:00:00,TRUE,NA,"1321949939484839937",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Actual_Justin_W",0,FALSE,FALSE,NA,NA
"457","Students from @Lincoln_High_SF recorded audio/video commentaries on issues such as climate change, healthcare, and＃ https://t.co/5bBnmMNjaV",FALSE,5,NA,2020-10-29 23:00:00,TRUE,NA,"1321949938406858755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SFUnified",1,FALSE,FALSE,NA,NA
"458","Bath House candidate: Misrepresentations were ＊embellishments＊ by third party #Election2020

https://t.co/Ve1u8DknmB https://t.co/f4DaEYEIva",FALSE,1,NA,2020-10-29 23:00:00,FALSE,NA,"1321949937039495171",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OnlineSentinel",0,FALSE,FALSE,NA,NA
"459","What a Trump or Biden Election Win Means For Your Money by @misyrlena #Trump #Biden #Elections2020 #Election2020 https://t.co/k9n8UYR7e2",FALSE,0,NA,2020-10-29 23:00:00,FALSE,NA,"1321949936674549761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kbolongaro",0,FALSE,FALSE,NA,NA
"460","@NBCNews @gtconway3d What on this earth is he promising them? Why are they there? #TrumpSuperSpreaderEvent #Election2020 #VoteHimOut",FALSE,0,"NBCNews",2020-10-29 22:59:54,FALSE,"1321940154542673920","1321949913484242945","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"461","Just finished a phone bank shift- I agree. Undecided is like a UNICORN #Election2020 #GOTV2020 https://t.co/gKvyIeV13X",FALSE,1,NA,2020-10-29 22:59:44,FALSE,NA,"1321949872044474368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Take2NewDay",0,FALSE,FALSE,NA,NA
"462","Someone in the inner west did this to the Tele. Poorrrrr Tele. 

#MurdochRoyalCommission 
#MurdochfreeAustralia＃ https://t.co/NUixEqmdGK",FALSE,118,NA,2020-10-29 22:59:28,TRUE,NA,"1321949803660500992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flamingo_a_gogo",35,FALSE,FALSE,NA,NA
"463","Polls show Biden winning: Can you believe them? https://t.co/vkGyY3z5Ut via @AJEnglish     #Election2020",FALSE,0,NA,2020-10-29 22:58:51,FALSE,NA,"1321949649553379328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikeforcekid",0,FALSE,FALSE,NA,NA
"464","My son got inspired and decided to dance like the @POTUS on the campaign trail.<U+0001F602><U+0001F937><U+0001F3FB><U+200D>﹥<U+FE0F> #USElection2020 #Election2020＃ https://t.co/wdGJZl41f8",FALSE,0,NA,2020-10-29 22:58:50,TRUE,NA,"1321949644428070914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsProgressToo",0,FALSE,FALSE,NA,NA
"465","Thanks for sharing your truth and  keeping it <U+0001F4AF> @LilTunechi  #Election2020 #WeezyBaby https://t.co/tZ9fwSO36I",FALSE,0,NA,2020-10-29 22:58:49,FALSE,NA,"1321949638614831104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moniquee883",0,FALSE,FALSE,NA,NA
"466","A #justiceDepartment official confirmed to #SinclairBroadcastGroup an ongoing #FBI #criminalInvestigation into＃ https://t.co/6ud85P5vAg",FALSE,0,NA,2020-10-29 22:58:32,TRUE,NA,"1321949569652002816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VRodriguezPhD",0,FALSE,FALSE,NA,NA
"467","America has a choice

1. A vote for Trump is the path to the end of the United States, an apocalypse

2. A vote for＃ https://t.co/jkU2CrPBAV",FALSE,0,NA,2020-10-29 22:58:31,TRUE,NA,"1321949564924907520",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",0,FALSE,FALSE,NA,NA
"468","Nothing surprises me anymore <U+0001F60F>

#Election2020 | #Vote https://t.co/xOc4Vxpiqw",FALSE,40,NA,2020-10-29 22:58:20,FALSE,NA,"1321949520519811073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaKaiser_",10,FALSE,FALSE,NA,NA
"469","If #Florida voters hold the key to the White House, the #Election2020 may come down to three vital groups: Latino,＃ https://t.co/LQwM7jVmmF",FALSE,3,NA,2020-10-29 22:58:16,TRUE,NA,"1321949502798966785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tezuma75",2,FALSE,FALSE,NA,NA
