"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"313","You know who always shows up to vote?

Racists
Nazis
White Nationalists
Retirees
Republicans

WE NEED TO SHOW UP. A¡­ https://t.co/iSDCzpsmum",FALSE,80,NA,2020-09-25 22:28:52,TRUE,NA,"1309620913458089985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redpainter1",26,FALSE,FALSE,NA,NA
"314","Today¡¯s #VitaminOfTheDay <U+0001F48A> 

¡°Everything starts with YourSelf¡± 

Via @DjQuickSilva on @QuickSilvaShow <U+0001F4FB> 

39 days u¡­ https://t.co/5VRkDqxId9",FALSE,2,NA,2020-09-25 22:28:14,TRUE,NA,"1309620757262143494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quicksilvashow",2,FALSE,FALSE,NA,NA
"315","I am a member of the @NCDemParty Progressive Caucus and I too appreciate and endorse #JennaForNC. We definitely nee¡­ https://t.co/RzknRgrvGK",FALSE,21,NA,2020-09-25 22:28:12,TRUE,NA,"1309620749368471553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayKelleyS",10,FALSE,FALSE,NA,NA
"316","@StephenKing did a campaign spot for @SaraGideon and I am 1000% here for it. #Election2020 #ElectionDay #Politics",FALSE,0,"StephenKing",2020-09-25 22:28:09,FALSE,NA,"1309620735359418368","2233154425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairKroeber",0,FALSE,FALSE,NA,NA
"317","#election2020 #PutinsPuppet  American #democracy in crisis Here's what these Trump supporters would think if Biden¡­ https://t.co/7p5EXOjbNx",FALSE,0,NA,2020-09-25 22:27:52,TRUE,NA,"1309620665373212672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejesshuffman",0,FALSE,FALSE,NA,NA
"318","I voted today, but my fight to ensure that YOU ALL vote is far from over.

39 days ---- 39 days left to save out co¡­ https://t.co/IrQmJCknNx",FALSE,56,NA,2020-09-25 22:27:44,TRUE,NA,"1309620629931524097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redpainter1",11,FALSE,FALSE,NA,NA
"319","I would gladly pay for a service that removes ALL political ads from my television, streaming services and social m¡­ https://t.co/PMhPEUqoNH",FALSE,0,NA,2020-09-25 22:27:08,TRUE,NA,"1309620479045632002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CyFitFreedom",0,FALSE,FALSE,NA,NA
"320","Amy Coney Barrett is a threat to the independence of the courts. She doesn't work for the Constitution or the Ameri¡­ https://t.co/m4LjqWWMEF",FALSE,1,NA,2020-09-25 22:26:59,TRUE,NA,"1309620440311177225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johni_sweeney",1,FALSE,FALSE,NA,NA
"321","Welcome to Fascism in America: Experts Predict Massive Wave Of Right Wing Violence After Election¡­ https://t.co/IlpuYTc31w",FALSE,1,NA,2020-09-25 22:26:14,TRUE,NA,"1309620254746783744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnPersinos1",2,FALSE,FALSE,NA,NA
"322","#Election2020 #JoeBiden #HunterBiden #HunterBidenHumanTrafficking #HillaryClinton #BillClinton #BarackObama¡­ https://t.co/6tLrP2h2ZS",FALSE,2,NA,2020-09-25 22:25:48,TRUE,NA,"1309620141815197697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AwakenedPatriot",0,FALSE,FALSE,NA,NA
"323","@Yost4Ohio Voter Fraud in Ohio @OhioAG Pls investigate those ASAP @realDonaldTrump @FBI #vote<U+00A0> #election2020<U+00A0>¡­ https://t.co/MIspO280wo",FALSE,0,"Yost4Ohio",2020-09-25 22:25:26,TRUE,NA,"1309620052157751303","583804113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Karunaratne",0,FALSE,FALSE,NA,NA
"324","Guess they are all going to have to go back and eat those words and tweets about not designating the KKK a terroris¡­ https://t.co/6kNS2qlI8m",FALSE,1,NA,2020-09-25 22:25:25,TRUE,NA,"1309620048756011008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why8Urp",0,FALSE,FALSE,NA,NA
"325","@MarshaBlackburn Terrorize? Isn¡¯t that extreme even for you? #hysterical #Fear #SCOTUS #TN #Tennessee #propaganda¡­ https://t.co/EdaxLyvSf0",FALSE,0,"MarshaBlackburn",2020-09-25 22:25:06,TRUE,"1309520052274835458","1309619968909033473","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"326","sources: https://t.co/3TDNB2sopW #election2020, #berkley, #BLM, #BLMIsATerroristOrganization #healthcare, #junkfood¡­ https://t.co/PVISyHfiPy",FALSE,1,NA,2020-09-25 22:25:06,TRUE,NA,"1309619967449419776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Josephorreo",0,FALSE,FALSE,NA,NA
"327","<U+0001F5DE><U+FE0F> #Election2020  #WA03 

We need @electLong because she believes that earned benefits like Medicare and Social Sec¡­ https://t.co/SEtfxragv5",FALSE,2,NA,2020-09-25 22:25:00,TRUE,NA,"1309619943613239296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieinWAState",2,FALSE,FALSE,NA,NA
"328","I¡¯m proud to be a progressive farmer running to build a more just, sustainable, and ethical future for us all! Than¡­ https://t.co/15qKVTtfLo",FALSE,50,NA,2020-09-25 22:24:55,TRUE,NA,"1309619921610067968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennawadsworth",7,FALSE,FALSE,NA,NA
"329","@realDonaldTrump No you mean republic party governors are manufacturing bogus ballot incidents to give you a shaky¡­ https://t.co/9kOgfIDmuC",FALSE,0,"realDonaldTrump",2020-09-25 22:24:10,TRUE,"1309455713882828802","1309619732740485121","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","speightbros",0,FALSE,FALSE,NA,NA
"330","Washington State also uses this system, as I¡¯m sure others do too. If you are voting by mail or absentee, make sure¡­ https://t.co/64jLLUTqW6",FALSE,1,NA,2020-09-25 22:24:07,TRUE,NA,"1309619720895651840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mabbot2",0,FALSE,FALSE,NA,NA
"331","ENDORSEMENT: Vote 'no' on high-stakes gambling
https://t.co/sMDS5mcYeC
#Election2020",FALSE,1,NA,2020-09-25 22:24:00,FALSE,NA,"1309619689601904640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","csgazette",1,FALSE,FALSE,NA,NA
"332","##WakeUp #Americans #Election2020 #Jesus is KING <U+0001F451> https://t.co/KIDdZOCEx9",FALSE,0,NA,2020-09-25 22:23:24,FALSE,NA,"1309619540922216448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liliana51784607",0,FALSE,FALSE,NA,NA
"333","This Is the World that We Live In #writing #blogging #perception #voting #KellyeMedia #BreonnaTaylor #Election2020¡­ https://t.co/cIrB8atKXc",FALSE,1,NA,2020-09-25 22:23:15,TRUE,NA,"1309619500300546054",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","kellyewhit",0,FALSE,FALSE,NA,NA
"334","Something etched in my mind. Past vs future presidency. 30+ years #Election2020 #President #PublicService 
¡ª
Bill C¡­ https://t.co/utuoV0vfeD",FALSE,0,NA,2020-09-25 22:22:52,TRUE,NA,"1309619404251049985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kassy220",0,FALSE,FALSE,NA,NA
"335","It¡¯s time to get serious about the election.

Here¡¯s the Center Action Fund¡¯s election resource guide on how to ens¡­ https://t.co/49HiC1M2dm",FALSE,1,NA,2020-09-25 22:22:45,TRUE,NA,"1309619375297626112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExtinctCrisis",0,FALSE,FALSE,NA,NA
"336","@Moonalice @FBoversight @jason_kint @donie @slpng_giants @NAACP @adl @JoeNBC if you have not read I recommend Befor¡­ https://t.co/eLNMm9MwGG",FALSE,1,"Moonalice",2020-09-25 22:21:53,TRUE,NA,"1309619159555334144","6585222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erictfextreme",0,FALSE,FALSE,NA,NA
"337","Here we go. #SCOTUS #Election2020 https://t.co/fUFzo6kh5D",FALSE,0,NA,2020-09-25 22:21:48,FALSE,NA,"1309619138160136194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"338","@ADM0107 @JoeBiden Ohhh and they will, they've tried every year for a VERY long time &amp; have already been caught THI¡­ https://t.co/LNZ7RRM7h1",FALSE,1,"ADM0107",2020-09-25 22:21:45,TRUE,"1309593898969423874","1309619122813116417","632554458","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrystalR95123",0,FALSE,FALSE,NA,NA
"339","This will be my 4th presidential election as a voter. Each election, I feel stuck between 2 disappointing options.¡­ https://t.co/oyba7rquL1",FALSE,1,NA,2020-09-25 22:21:13,TRUE,NA,"1309618992101961735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewCKnight",0,FALSE,FALSE,NA,NA
"340","I am very uncomfortable with how President Trump keeps throwing up the same hand symbol the rioters use. #Election2020",FALSE,0,NA,2020-09-25 22:20:04,FALSE,NA,"1309618699574210561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Denisellhb",0,FALSE,FALSE,NA,NA
"341","@Jim_Jordan If anyone is going to try and steal an election is the @GOP. They work at suppressing the vote every el¡­ https://t.co/uSUfvPoLPA",FALSE,0,"Jim_Jordan",2020-09-25 22:19:35,TRUE,"1309505197044097024","1309618577318658048","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"342","The lack of a national plan keeps spreading the coronavirus months after it's under control in other parts of the w¡­ https://t.co/HL5zOy09gr",FALSE,0,NA,2020-09-25 22:19:21,TRUE,NA,"1309618519349383169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"343","Important information for voters in Pennsylvania! #Election2020

https://t.co/27AbkDR6ZT",FALSE,1,NA,2020-09-25 22:19:00,FALSE,NA,"1309618431109427203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmeliaWenger",0,FALSE,FALSE,NA,NA
"344","Some presidents talk a good game, others get things DONE. Thank you, Sir! <U+0001F973><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F973>  <U+2066><U+2066><U+2066>@realDonaldTrump<U+2069> Trump to d¡­ https://t.co/rif5Iiu9P1",FALSE,1,NA,2020-09-25 22:18:52,TRUE,NA,"1309618397567750147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorknadia13",0,FALSE,FALSE,NA,NA
"345","@the_resistor @realDonaldTrump Making up new rules to influence an election that you lost last time is pure bullshi¡­ https://t.co/GGUkP5mT8m",FALSE,3,"the_resistor",2020-09-25 22:18:38,TRUE,"1309617862672179200","1309618340730552321","1225147380284018688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",2,FALSE,FALSE,NA,NA
"346","Today¡¯s dmv visit felt like a dry run for Election Day #Election2020",FALSE,0,NA,2020-09-25 22:18:05,FALSE,NA,"1309618200007659521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustFree2Be",0,FALSE,FALSE,NA,NA
"347","Help make history by adding a 51st star to the U.S. flag and ensuring equality for millions of American citizens!¡­ https://t.co/MNeqC6MxRV",FALSE,7,NA,2020-09-25 22:18:01,TRUE,NA,"1309618184740368385",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","PuertoRico51st",4,FALSE,FALSE,NA,NA
"348","Voting by mail in Pa.? Don¡¯t forget to use the secrecy envelope to avoid ¡®electoral chaos,¡¯ official warns¡­ https://t.co/ZslUTMSOCb",FALSE,1,NA,2020-09-25 22:17:57,TRUE,NA,"1309618166247624704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wavedeva",0,FALSE,FALSE,NA,NA
"349","In November, who will you vote for President?
#Sep26 #RbyPoll #Trump #Biden #Election2020",FALSE,68,NA,2020-09-25 22:17:53,FALSE,NA,"1309618152008036352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",160,FALSE,FALSE,NA,NA
"350","Someone I know got her mail-in ballot.

Y¡¯all. I can¡¯t.

THE BIRTHDAY PARTY

#Election2020 https://t.co/KFJMAKjveY",FALSE,7,NA,2020-09-25 22:17:51,FALSE,NA,"1309618144990900225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDeHarde",0,FALSE,FALSE,NA,NA
"351","Turkish foreign minister's response to Pelosi after she indirectly described Turkey as a tyranny. Is not she right¡­ https://t.co/Su7Swq4axk",FALSE,2,NA,2020-09-25 22:17:21,TRUE,NA,"1309618018402533376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unbiased_Voice_",0,FALSE,FALSE,NA,NA
"352","Oh good. He only mentioned it 100 times this year. That won't affect election integrity at all.¡­ https://t.co/mboULwZ9DY",FALSE,1,"OAPWIForward",2020-09-25 22:17:19,TRUE,"1309616494972731392","1309618006851489804","369482968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OAPWIForward",0,FALSE,FALSE,NA,NA
"353","Poverty alleviation through #EconDev is part of a robust #NatSec strategy. While support from the military may carr¡­ https://t.co/AGtjvZWvwM",FALSE,0,NA,2020-09-25 22:15:30,TRUE,NA,"1309617551463206912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeLangleyAZ",0,FALSE,FALSE,NA,NA
"354","#Bernie Sanders on How to Block #Trump from Stealing Election &amp; Preserve American Democracy | Democracy Now!¡­ https://t.co/Y1YtUokSBs",FALSE,0,NA,2020-09-25 22:15:09,TRUE,NA,"1309617463043252225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacintolajas",0,FALSE,FALSE,NA,NA
"355","Trump says election results won't be known until AFTER November 3 https://t.co/W1td4MMFXK via @MailOnline¡­ https://t.co/4BCsefcbEA",FALSE,0,NA,2020-09-25 22:15:00,TRUE,NA,"1309617424149278721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikeforcekid",0,FALSE,FALSE,NA,NA
"356","The uncounted ballots come amid voter concerns about mail operation changes and delivery delays. #kakenews¡­ https://t.co/WBNWOWdJo6",FALSE,0,NA,2020-09-25 22:14:46,TRUE,NA,"1309617365345280001",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PPedrazaKAKE",0,FALSE,FALSE,NA,NA
"357","The uncounted ballots come amid voter concerns about mail operation changes and delivery delays. #kakenews¡­ https://t.co/KlC1Z9KE3b",FALSE,0,NA,2020-09-25 22:14:44,TRUE,NA,"1309617358756081671",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PilarPedrazaTV",0,FALSE,FALSE,NA,NA
"358","So, about that comment about the President saying that the Military were, ""Losers""...sure it wasn't Biden saying th¡­ https://t.co/29jWnDFy5q",FALSE,0,NA,2020-09-25 22:14:35,TRUE,NA,"1309617319585484800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"359","Former @EPA chiefs endorse @JoeBiden, criticize agency direction under Trump https://t.co/CkImq3xli2 @thehill¡­ https://t.co/2zWaEiAaUe",FALSE,4,NA,2020-09-25 22:14:02,TRUE,NA,"1309617182444343296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",0,FALSE,FALSE,NA,NA
"360","Leaves starting to turn in New Hampshire as the roads are filled with political signs and wild turkeys! #richwpics¡­ https://t.co/VbZGThpYaT",FALSE,0,NA,2020-09-25 22:14:00,TRUE,NA,"1309617174898708481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richard35609781",0,FALSE,FALSE,NA,NA
"361","@Gr3Te4rights @A4Ny14 @_ReaalAmerican_ @stilllaurieone @SharesTruth @Cathygraphics1 @J_Schiavo @petersabuchan1¡­ https://t.co/fIqzIatj9K",FALSE,3,"Gr3Te4rights",2020-09-25 22:13:58,TRUE,"1301673495290613760","1309617165977309185","1087001024089464833","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",0,FALSE,FALSE,NA,NA
"362","He meant in campaign money contributions.
He's NOT struggling like tens of millions are in the U.S.
His net worth i¡­ https://t.co/XnI1jJOMgO",FALSE,0,NA,2020-09-25 22:13:57,TRUE,NA,"1309617159987847168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"363","President Obama¡¯s endorsements for #Election2020 #Georgia get out and vote!!!! #VoteBlueDownBallot https://t.co/Jtlob6lQzG",FALSE,0,NA,2020-09-25 22:13:17,FALSE,NA,"1309616994602356738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzJulesNYC",0,FALSE,FALSE,NA,NA
"364","Yeah. This is very scary.
#Election2020 #PeacefulTransferOfPower https://t.co/oQE4CCbgjg",FALSE,0,NA,2020-09-25 22:12:52,FALSE,NA,"1309616890260656130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CurtisJWalter",0,FALSE,FALSE,NA,NA
"365","#politics Video links to ELECTION 2020 #BidenvsTrump #DonaldTrump #election2020 #JoeBiden #TrumpvsBiden
https://t.co/gKQ2H2RFvF",FALSE,0,NA,2020-09-25 22:12:20,FALSE,NA,"1309616755799724032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SptsGuy1",0,FALSE,FALSE,NA,NA
"366","5 miles of new wall is all that trump has managed to build in 3 years and after millions spent.

#Arizona¡­ https://t.co/C0kVBQ7ACr",FALSE,0,NA,2020-09-25 22:11:32,TRUE,NA,"1309616554376605696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"367","Didn't Trump say absentee ballots ""will lead to massive electoral fraud and a rigged 2020 election""? <U+0001F914>¡­ https://t.co/s3Jkq7R3Rd",FALSE,0,NA,2020-09-25 22:11:18,TRUE,NA,"1309616494972731392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OAPWIForward",0,FALSE,FALSE,NA,NA
"368","Incredible headline to read in modern #America #Election2020 At Pentagon, Fears Grow That Trump Will Pull Military¡­ https://t.co/TTUw4FIonr",FALSE,0,NA,2020-09-25 22:11:18,TRUE,NA,"1309616493777358849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Adman_Tucker",0,FALSE,FALSE,NA,NA
"369","PA taking extra measures to ensure ballot drop-off security: from the 24/7 guard on-camera, to the pick-up person w¡­ https://t.co/9fFcT2LBQg",FALSE,0,NA,2020-09-25 22:10:56,TRUE,NA,"1309616402240884736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22Kaybo",0,FALSE,FALSE,NA,NA
"370","How three decades of partisan fighting and hypocrisy enabled Trump to reshape the federal judiciary -¡­ https://t.co/P4I50XSsoH",FALSE,0,NA,2020-09-25 22:10:50,TRUE,NA,"1309616378777939975",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"371","I can¡¯t wait till the election Nov 3rd

Because either way Chris Wray is history 

Gone

#MAGA #MAGA2020 #Vote¡­ https://t.co/Gc72zmeiXK",FALSE,1,NA,2020-09-25 22:10:47,TRUE,NA,"1309616364844388352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSAIGuy",0,FALSE,FALSE,NA,NA
"372","What?? You don't need three guesses??
#Election2020  #JoeBiden2020  #Putin  #Russia
https://t.co/Nj4ir2iwmL",FALSE,0,NA,2020-09-25 22:09:56,FALSE,NA,"1309616148950982657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"373","And.  Couldn't.  Name.  A.  Single.  Rapper.  That's.  Alive.  Today.  #Election2020 https://t.co/zx9GoZ6iMW https://t.co/CISvKfl6hr",FALSE,0,NA,2020-09-25 22:09:43,FALSE,NA,"1309616097667297282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"374","BREAKING: Trump offers Biden ""Multiple hours of hot, passionate love-making, all night long"" during latest conferen¡­ https://t.co/qSFa0bJ7Zg",FALSE,4,NA,2020-09-25 22:09:37,TRUE,NA,"1309616072534962176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bees_chorger",1,FALSE,FALSE,NA,NA
"375","If ¡°The Lincoln Project¡± had any shred of credibility, courage or just decency they would NOT be supporting Joke¡­ https://t.co/1En8isttNz",FALSE,6,NA,2020-09-25 22:09:22,TRUE,NA,"1309616010052251648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterCallKaren",1,FALSE,FALSE,NA,NA
"376","https://t.co/AHTNXQx6zT socialism is great #ResistanceTaskForce #blm #protest #election2020",FALSE,0,NA,2020-09-25 22:09:12,FALSE,NA,"1309615965827600384",NA,"","JennyHo57224273",0,FALSE,FALSE,NA,NA
"377","@JoeBiden Is that the reason Harris and yourself travel in private planes and drive around in gas guzzlers????????#Election2020",FALSE,0,"JoeBiden",2020-09-25 22:08:38,FALSE,"1309614908636409856","1309615824278376453","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RafyRijos",0,FALSE,FALSE,NA,NA
"378","JFC @TheBeatWithAri literally talking about how the military is talking amongst themselves about how to respond a p¡­ https://t.co/MUHqlPjAF8",FALSE,0,NA,2020-09-25 22:08:27,TRUE,NA,"1309615775645302784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hedzghost",0,FALSE,FALSE,NA,NA
"379","My @pollheroproject colleague @chrisgliwa is talking to @Princeton historian &amp; professor @KevinMKruse! You can stil¡­ https://t.co/wlxde0UtrM",FALSE,1,NA,2020-09-25 22:08:19,TRUE,NA,"1309615744435580929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unradical_idea",0,FALSE,FALSE,NA,NA
"380","Who you #voteing for #Election2020  ??",FALSE,1,"GoodOnUs1",2020-09-25 22:07:48,FALSE,"1309613873381728256","1309615611979460608","1264662640808333312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodOnUs1",0,FALSE,FALSE,NA,NA
"381","#Election2020 #PresidentialDebate On the Trump/Biden debate bingo card - ""Fake News"" is the free space.",FALSE,0,NA,2020-09-25 22:07:46,FALSE,NA,"1309615607390896128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"382","He should be in jail for lying, shouldn't he?
And why does he look like the fat cat that swallowed the canary?¡­ https://t.co/AEIr8AVZTp",FALSE,0,NA,2020-09-25 22:07:38,TRUE,NA,"1309615573190488066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",1,FALSE,FALSE,NA,NA
"383","Go to your State's or County's Board of Elections website and track your absentee/mail in ballot <U+0001F5F3><U+FE0F> #Election2020",FALSE,0,NA,2020-09-25 22:07:05,FALSE,NA,"1309615434057101317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thegreeknyc",1,FALSE,FALSE,NA,NA
"384","What a battle for the big house.

#Election2020 will be the biggest betting event in history.

Who ya got?

Live od¡­ https://t.co/H5LT9Pbli4",FALSE,2,NA,2020-09-25 22:06:45,TRUE,NA,"1309615351684947969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetRefinery",0,FALSE,FALSE,NA,NA
"385","It would be unwise for @JoeBiden to avoid the debates as @SpeakerPelosi has suggested. If he is not able to debate¡­ https://t.co/9nyiqJ3hWs",FALSE,0,NA,2020-09-25 22:06:41,TRUE,NA,"1309615332760449025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryandugger",0,FALSE,FALSE,NA,NA
"386","Democracy is happening, y¡¯all! #Election2020 #AbsenteeBallot https://t.co/IH63zKZ0nk",FALSE,0,NA,2020-09-25 22:06:38,FALSE,NA,"1309615320127156226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USMguy77",0,FALSE,FALSE,NA,NA
"387","More now than ever: The Plot Against America: The @GOP¡¯s and @realDonaldTrump   Plan to Suppress the #Vote and Sabo¡­ https://t.co/ff5g1w1VEE",FALSE,1,NA,2020-09-25 22:06:27,TRUE,NA,"1309615276267384832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Revivingfortune",0,FALSE,FALSE,NA,NA
"388","Fight The Power 2020<U+0001F5F3><U+FE0F><U+0001F4A5> @MrChuckD #PublicEnemy #WYGDWTGGD #STFU #Election2020 https://t.co/dHOTd0dJF5",FALSE,0,NA,2020-09-25 22:06:09,FALSE,NA,"1309615199712837633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeatHappenings",0,FALSE,FALSE,NA,NA
"389","I agree with @ElieNYC Democrats proposing term limits for the Supreme Court is ridiculous.  Democrats are not going¡­ https://t.co/wIFr4czRPR",FALSE,0,NA,2020-09-25 22:06:08,TRUE,NA,"1309615195426295809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cjjohns1951",0,FALSE,FALSE,NA,NA
"390","Panel on Race and Gender in Elections with Reverend Peter Matthews from @MckinleyUMC; Professor Neil G. Williams wi¡­ https://t.co/csyOwkzImL",FALSE,4,NA,2020-09-25 22:06:07,TRUE,NA,"1309615188421861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UDaytonLaw",0,FALSE,FALSE,NA,NA
