"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","Man these idiot's Trump supporters in New Jersey and New York is crazy 
#America #Election2020 #BidenHarris2020 #CNN",FALSE,0,NA,2020-11-01 23:34:31,FALSE,NA,"1323045788629508098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_MJ_Jordan23",0,FALSE,FALSE,NA,NA
"393","TBH I¡¯d Throw My Beer <U+0001F37A> Like @ladygaga Did If Someone Handed Me A @CoorsLight...IJS!!!
<U+0001F92B><U+0001F60E><U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F> #VOTE #Election2020 https://t.co/E4W8XjkdX5",FALSE,0,NA,2020-11-01 23:34:31,FALSE,NA,"1323045787803115520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"394","#BLACKMAN in #MAGA Hat &amp; American Exceptionalism #Walkaway #TRUMP2020
https://t.co/QcCQUMpO8m
#BlackConservatives¡­ https://t.co/wyUHBOSrQV",FALSE,0,NA,2020-11-01 23:34:30,TRUE,NA,"1323045784158408705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"395","UFC's Jorge #Masvidal Talks Why He's Campaigning For Trump | Ash Wednesday https://t.co/HtYZirvQgi 

#trump
#Election2020",FALSE,0,NA,2020-11-01 23:34:28,FALSE,NA,"1323045776063344640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TipperDogDiary",0,FALSE,FALSE,NA,NA
"396","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/NVgzUfhngy",FALSE,0,NA,2020-11-01 23:34:26,TRUE,NA,"1323045766982610944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimmojay",0,FALSE,FALSE,NA,NA
"397","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/3SdLutMIkA",FALSE,0,NA,2020-11-01 23:34:25,TRUE,NA,"1323045763727847424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebecca_Yau",0,FALSE,FALSE,NA,NA
"398","Final electoral map prediction. Dems will take both chambers of Congress. #Election2020 https://t.co/UeTf57NmYM",FALSE,4,NA,2020-11-01 23:34:21,FALSE,NA,"1323045745096839169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CKPolitics23",0,FALSE,FALSE,NA,NA
"399","No amount of tantrums or fake legal threats or attempts at intimidation are going to the American people from throw¡­ https://t.co/TNJSjGojOa",FALSE,6,NA,2020-11-01 23:34:17,TRUE,NA,"1323045727409496064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasOnceLou",1,FALSE,FALSE,NA,NA
"400","0 votes for Biden so far #Election2020 #ElectionDay https://t.co/9TQt9SIVBd",FALSE,0,NA,2020-11-01 23:34:15,FALSE,NA,"1323045721541615617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MoneyRehab",0,FALSE,FALSE,NA,NA
"401","I rather agree with Dan. #Election2020 https://t.co/V7yZSpknba",FALSE,1,NA,2020-11-01 23:34:08,FALSE,NA,"1323045690696781826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClobberMcJosh",0,FALSE,FALSE,NA,NA
"402","The world deserves better! #VoteHimOut !
#vote #USElection2020 #Election2020",FALSE,2,NA,2020-11-01 23:34:05,FALSE,NA,"1323045678881320960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPardalakis",1,FALSE,FALSE,NA,NA
"403","@makhanda1009 @santiagomayer_ @JoyAnnReid @maddow @NicolleDWallace @chrislhayes @Lawrence @SteveKornacki @AriMelber¡­ https://t.co/v17c3R8p2J",FALSE,1,"makhanda1009",2020-11-01 23:34:03,TRUE,"1323031482831642626","1323045669179854848","4580408553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pooks_rutherfor",0,FALSE,FALSE,NA,NA
"404","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ybHQ6sVsJq",FALSE,0,NA,2020-11-01 23:34:00,TRUE,NA,"1323045658706632704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByEmilyAPark",0,FALSE,FALSE,NA,NA
"405","Shows just what she thinks about Pennsylvanians <U+0001F926><U+200D>¡â<U+FE0F> #Election2020 #Pennsylvania https://t.co/2pJhxGIb9v",FALSE,1,NA,2020-11-01 23:33:56,FALSE,NA,"1323045642026045442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kids4liberty",0,FALSE,FALSE,NA,NA
"406","The multi-talented @common was in North Carolina today supporting @WallaceCongress, US House Candidate #NC09 with¡­ https://t.co/lJw1XtOU47",FALSE,3,NA,2020-11-01 23:33:56,TRUE,NA,"1323045639371063296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EYBlog_YourView",2,FALSE,FALSE,NA,NA
"407","Biden vs. Trump tipping point change:

Biden by 4.4% in PA
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.2% in PA

More info from¡­ https://t.co/Ycb7ojqL3Q",FALSE,1,NA,2020-11-01 23:33:52,TRUE,NA,"1323045624699301888",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"408","Celebrities endorse shitty policies/politicians/parties that benefit them. That is the full extent of their policy¡­ https://t.co/G09YZPj57Q",FALSE,7,NA,2020-11-01 23:33:50,TRUE,NA,"1323045616474185728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlsoRandom",2,FALSE,FALSE,NA,NA
"409","How Will I Ever Look at America the Same Way Again? #Election2020 #TrumpMeltdown #Trump #nihilism #AmericaOrTrump¡­ https://t.co/65SxiCojIX",FALSE,0,NA,2020-11-01 23:33:46,TRUE,NA,"1323045601265725446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidHarpin2",0,FALSE,FALSE,NA,NA
"410","Hard on immigrants while your wife and First Lady is one, an uneducated immigrant adding no expertise to the econom¡­ https://t.co/Zi7K7XDbuN",FALSE,0,NA,2020-11-01 23:33:42,TRUE,NA,"1323045582978584576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddymcgregor1",0,FALSE,FALSE,NA,NA
"411","Trump will win Virginia. <U+270C><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #4MoreYears #2020Election #Election2020 #VoteRedLikeYourLifeDependsOnIt",FALSE,3,NA,2020-11-01 23:33:38,FALSE,NA,"1323045565970743300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3pawpundit",0,FALSE,FALSE,NA,NA
"412","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/WdhtTUl8VI",FALSE,0,NA,2020-11-01 23:33:37,TRUE,NA,"1323045560660725762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skisunlight",0,FALSE,FALSE,NA,NA
"413","Can¡¯t wait for this interview to drop! 

We discussed #Election2020 and the millennial #vote. 

Y¡¯all subscribed to¡­ https://t.co/dMxlWvgjSh",FALSE,4,NA,2020-11-01 23:33:35,TRUE,NA,"1323045554037903360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinezforMD",4,FALSE,FALSE,NA,NA
"414","Not to be an alarmist but we should all low key be preparing to experience civil unrest like we¡¯ve never seen this¡­ https://t.co/gM0rLSiUzz",FALSE,1,NA,2020-11-01 23:33:32,TRUE,NA,"1323045540519677958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotmykickson66",0,FALSE,FALSE,NA,NA
"415","Principled. Honorable. Respected. 

It's time to put the People's voice back in Washington. And I will be your voic¡­ https://t.co/wIHZY8b4Ce",FALSE,19,NA,2020-11-01 23:33:29,TRUE,NA,"1323045529861955585",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","AMOwensby",11,FALSE,FALSE,NA,NA
"416","Who will win the US election on November 3rd, 2020? #2020Election #ElectionDay #Election2020 #Elections2020¡­ https://t.co/nk8uUcfbFH",FALSE,0,NA,2020-11-01 23:33:23,TRUE,NA,"1323045503773380608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGoalHorn",1,FALSE,FALSE,NA,NA
"417","@wolfblitzer Democrat controlled states and cities. The Democrats never peacefully transferred power to @realDonaldTrump #Election2020",FALSE,1,"wolfblitzer",2020-11-01 23:33:20,FALSE,"1323023306241593344","1323045488627769346","71294756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jack_eggebrecht",0,FALSE,FALSE,NA,NA
"418","Trump is a proven Putin puppet! Vote BIDEN
#Biden2020 #BidenHarrisToSaveAmerica #Election2020  #Vote https://t.co/TiOLfIbGP0",FALSE,2,NA,2020-11-01 23:33:17,FALSE,NA,"1323045475579285505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rick_hennig",1,FALSE,FALSE,NA,NA
"419",".@538politics highlights #NY21 race between @RepStefanik and @TedraCobb as one of the races to watch in New York¡­ https://t.co/IeAolVRWQ9",FALSE,137,NA,2020-11-01 23:33:15,TRUE,NA,"1323045469874987012",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmilyRussellADK",29,FALSE,FALSE,NA,NA
"420","This isn¡¯t funny anymore it¡¯s sad #Elections2020  #ElectionDay #election2020 #BidenHarris #Biden https://t.co/HVZhoCnJV7",FALSE,1,NA,2020-11-01 23:33:12,FALSE,NA,"1323045456218361856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MostLeePeaceful",0,FALSE,FALSE,NA,NA
"421","Hey #America, the Australian government has issued a warning against travelling to the US, not due to the horrible¡­ https://t.co/rcLqLvfXbw",FALSE,8,NA,2020-11-01 23:33:08,TRUE,NA,"1323045439323566080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","random_pest",1,FALSE,FALSE,NA,NA
"422","@HananyaNaftali Donald J. Trump for re-election- President of The United States of America. #Election2020 #VOTE¡­ https://t.co/OvTDJofUV8",FALSE,0,"HananyaNaftali",2020-11-01 23:33:08,TRUE,"1322993983572893696","1323045438061203456","619400667","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"423","Bringing you news you can use. #Election2020  #stresseating #48hourishcountdown https://t.co/3fclQNzh12",FALSE,0,NA,2020-11-01 23:32:42,FALSE,NA,"1323045332641550338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieSwaney",0,FALSE,FALSE,NA,NA
"424","How much #crack has #HunterBIden done? How many #blackpeople went to #jail #prision because of #laws #JoeBiden wrot¡­ https://t.co/liLNqtw44q",FALSE,1,NA,2020-11-01 23:32:36,TRUE,NA,"1323045303889596418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OzzyO52969090",0,FALSE,FALSE,NA,NA
"425","Whatever happens, it will take more than promises to Make America Normal Again | Adam Tooze -¡­ https://t.co/lSwhdLCBc8",FALSE,0,NA,2020-11-01 23:32:36,TRUE,NA,"1323045303675768832",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"426","@ChuckCallesto How happy must the Clinton's be with the focus taken off their corruption by the Biden family corrup¡­ https://t.co/HXHeZ5uPdp",FALSE,5,"ChuckCallesto",2020-11-01 23:32:27,TRUE,"1323039656972308480","1323045269009694722","4765364386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GagneRenaud",2,FALSE,FALSE,NA,NA
"427","The #Trump campaign is not a campaign. They have no strategy. They have no policies. They only have hate. Division.¡­ https://t.co/9Yt4BOHHby",FALSE,14,NA,2020-11-01 23:32:22,TRUE,NA,"1323045248688422920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",4,FALSE,FALSE,NA,NA
"428","A #douchecanoe trifecta that is rarely seen in the wild. #Ahoy #NeverTrumpers #SoreLosers #Election2020¡­ https://t.co/VbgfPIF1il",FALSE,0,NA,2020-11-01 23:32:07,TRUE,NA,"1323045182208552960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annie21CA",0,FALSE,FALSE,NA,NA
"429","Election day is Nov. 3. Go out and vote @JoeBiden @KamalaHarris #Election2020 https://t.co/8unxHAvpmc",FALSE,1,NA,2020-11-01 23:32:02,FALSE,NA,"1323045162973540358",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Akulanziya",0,FALSE,FALSE,NA,NA
"430","On November 3rd you can vote for @DickDurbin and more of the same, or for Mark Curran and ensure Positive Change:¡­ https://t.co/2pncXrXSd0",FALSE,41,NA,2020-11-01 23:32:01,TRUE,NA,"1323045160180219905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectMarkCurran",17,FALSE,FALSE,NA,NA
"431","Regardless on whenever this election goes, there's a slight chance we'd might be screwed with Trump's 2nd term. Vot¡­ https://t.co/c1HJJ0G2Ii",FALSE,0,NA,2020-11-01 23:32:01,TRUE,NA,"1323045158867279873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectricLogan1",0,FALSE,FALSE,NA,NA
"432","Whether you are voting Biden or Trump what is your stance on federally legalizing marijuana?

#TrumpPence¡­ https://t.co/WK02Pkm4mL",FALSE,0,NA,2020-11-01 23:31:55,TRUE,NA,"1323045133928071168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saveoncannabis",5,FALSE,FALSE,NA,NA
"433","Hope decent USA citizens will come out and vote #ElectionDay #Election2020 Let's end this Reality TV Show.",FALSE,1,NA,2020-11-01 23:31:49,FALSE,NA,"1323045109743734790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gulaid1",0,FALSE,FALSE,NA,NA
"434","Did you know that the State of California offers election-day voter registration? If you missed the registration de¡­ https://t.co/DE0P0FMHOt",FALSE,2,NA,2020-11-01 23:31:48,TRUE,NA,"1323045105838665728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanDiegoHabitat",0,FALSE,FALSE,NA,NA
"435","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/zzj3VPYoYp",FALSE,0,NA,2020-11-01 23:31:48,TRUE,NA,"1323045103531941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaqspears21",0,FALSE,FALSE,NA,NA
"436","@NAChristakis @SpeakerStraus Whats the issue here? <U+0001F1E8><U+0001F1E6> Serious question from a Canadian. Have been trying to get <U+0001F1FA><U+0001F1F8>¡¯¡­ https://t.co/yiUr9KFs7J",FALSE,0,"NAChristakis",2020-11-01 23:31:45,TRUE,"1323042704360689670","1323045092211544064","788363167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_metcalfe",0,FALSE,FALSE,NA,NA
"437","With everything going on, a donation to the @ACLU seemed like a good call. Join me in helping to protect the right¡­ https://t.co/wnWoiL43j8",FALSE,0,NA,2020-11-01 23:31:37,TRUE,NA,"1323045057348423680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jon_stout",0,FALSE,FALSE,NA,NA
"438","Me: are you going #vote for President in #election2020 on Tuesday?

Friend: Naw, I¡¯m not really into politi...

Me: https://t.co/AaH7KfZ0zj",FALSE,0,NA,2020-11-01 23:31:36,FALSE,NA,"1323045055620370432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwaniVol",0,FALSE,FALSE,NA,NA
"439","Way to go #Florida voters; keep it up!
#Becker #VOTE #VOTE2020 #Election2020 #USA https://t.co/pznSBXbP12",FALSE,0,NA,2020-11-01 23:31:34,FALSE,NA,"1323045046673920000",NA,"<a href=""https://app.clearviewsocial.com"" rel=""nofollow"">Clearview Social, Inc.</a>","hugovalvarez",0,FALSE,FALSE,NA,NA
"440","It is no accident the latest song I¡¯be written is titled ¡°Hanging By A Wire¡±. 

#election2020",FALSE,5,NA,2020-11-01 23:31:34,FALSE,NA,"1323045044287426560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thervpmusic",0,FALSE,FALSE,NA,NA
"441","Okay, this is a fantastic idea. Maybe @AOC can pull some strings? #usa #politics #2020 #Election2020 https://t.co/K1sCQQttXW",FALSE,3,NA,2020-11-01 23:31:33,FALSE,NA,"1323045042492231681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VaughanPappy",0,FALSE,FALSE,NA,NA
"442","Need A Ride To The Polls<U+0001F447>
#Election2020 #Vote https://t.co/eNz6YnYNWB",FALSE,0,NA,2020-11-01 23:31:33,FALSE,NA,"1323045041615622145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmelissen1219",0,FALSE,FALSE,NA,NA
"443","Even the kids are doing their part to support #democracy. #VOTE #Election2020 #ElectionTwitter #protect2020 <U+0001F5F3> https://t.co/1mt4I7H3dG",FALSE,0,NA,2020-11-01 23:31:31,FALSE,NA,"1323045032576774146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urivotes",0,FALSE,FALSE,NA,NA
"444","331 million people in this country and these two jackass are my choices. Seriously. This is what they came up with.¡­ https://t.co/34gdzDxrd5",FALSE,1,NA,2020-11-01 23:31:27,TRUE,NA,"1323045014939803648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DogoftheDogs",0,FALSE,FALSE,NA,NA
"445","Thou shalt not bear false witness.  <U+0001F606>
Any person who believes you about religion or about your devotion to their re¡­ https://t.co/IQrlwUwWha",FALSE,1,NA,2020-11-01 23:31:26,TRUE,NA,"1323045013396357120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rasta1619",0,FALSE,FALSE,NA,NA
"446","I have no idea what will happen Tuesday. If pushed I'd say Biden in a close one but I thought Hillary would win nar¡­ https://t.co/ss9AhGvYZz",FALSE,0,NA,2020-11-01 23:31:21,TRUE,NA,"1323044990185099264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","James46888",0,FALSE,FALSE,NA,NA
"447","Who will you be voting for on election day? #JoeBiden #DonaldTrump #BidenHarris #Biden2020 #TrumpTrain #Trump #ElectionDay #Election2020",FALSE,0,NA,2020-11-01 23:31:20,FALSE,NA,"1323044988863848453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnnews_nnn",0,FALSE,FALSE,NA,NA
"448","#Breaking ...  #TrumpRally starting Now!!  #Election2020 #Trump2020 #Trump #KAG #MAGA  #SundayThoughts¡­ https://t.co/f3cJ7SyrKi",FALSE,0,NA,2020-11-01 23:31:18,TRUE,NA,"1323044979862872065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skallabard69",0,FALSE,FALSE,NA,NA
"449","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/wEdTi2wWjv",FALSE,0,NA,2020-11-01 23:31:18,TRUE,NA,"1323044976788471809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wi1d1if31ov3r",0,FALSE,FALSE,NA,NA
"450","Win or lose, at least Biden isn¡¯t lazily measuring his head for a crown like Hillary did right before the election. #Election2020",FALSE,0,NA,2020-11-01 23:31:05,FALSE,NA,"1323044923348865032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"451","#Election2020 is already #Rigged : by #Republican #VoterSuppression",FALSE,0,NA,2020-11-01 23:31:02,FALSE,NA,"1323044909373362177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_Moon_Glampers",0,FALSE,FALSE,NA,NA
"452","How I'm gon be if Biden win the election and the crazy Trump supporters start taking over every major city. <U+0001F62B><U+0001F62D>¡­ https://t.co/6W9bxyhC9x",FALSE,1,NA,2020-11-01 23:31:01,TRUE,NA,"1323044908178034688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_YFDF_",0,FALSE,FALSE,NA,NA
"453","Two more sleeps until we change the fate of our nation! #decision2020 #election2020 #gotv #bidenharris #Biden2020",FALSE,10,NA,2020-11-01 23:31:00,FALSE,NA,"1323044901282631680",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","EdwardDaniels",0,FALSE,FALSE,NA,NA
"454","I think I'll just listen to Yacht Rock all day Tuesday. #Election2020",FALSE,102,NA,2020-11-01 23:30:57,FALSE,NA,"1323044889760681985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisFranjola",4,FALSE,FALSE,NA,NA
"455","Trump to NC! #Election2020 https://t.co/H9ZKNRtdEv",FALSE,2,NA,2020-11-01 23:30:56,FALSE,NA,"1323044887202320386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
"456","At this point, #Election2020 is two geriatric and senile sex perverts trying to out-Producers each other and abscon¡­ https://t.co/bGR1WcLIRV",FALSE,0,NA,2020-11-01 23:30:51,TRUE,NA,"1323044863437254656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorge_posadist",0,FALSE,FALSE,NA,NA
"457","#FakePolls on remarkable correction :) Is that only I see it, lol They know their #reputation is on #sale being par¡­ https://t.co/1mIPzf7EvH",FALSE,1,NA,2020-11-01 23:30:45,TRUE,NA,"1323044838464368640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoemalWarnak",0,FALSE,FALSE,NA,NA
"458","@Birder_Katie It¡¯s boilermaker week here! #Election2020",FALSE,1,"Birder_Katie",2020-11-01 23:30:33,FALSE,"1323042972594774018","1323044789290299392","389492817","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnKivikoski",0,FALSE,FALSE,NA,NA
"459","The #Texas Supreme Court denied an effort by #Republicans to throw out more than 120,000 votes that had already bee¡­ https://t.co/QBKgCAO61i",FALSE,0,NA,2020-11-01 23:30:31,TRUE,NA,"1323044782634127360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","captainsnackbar",0,FALSE,FALSE,NA,NA
"460","Someone remind him the election isn¡¯t until Tuesday. Use that energy for something better, VOTE. #Election2020 https://t.co/pjTQzV9Twn",FALSE,0,NA,2020-11-01 23:30:30,FALSE,NA,"1323044775931441152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonbaker_",0,FALSE,FALSE,NA,NA
"461","@Xanadu85705491 @GizelleBryant @BravoTV I believe the #ElectoralCollege should be NO MORE. 
It is archaic. The popu¡­ https://t.co/wEfBa5SkZh",FALSE,0,"Xanadu85705491",2020-11-01 23:30:30,TRUE,"1322971321798635523","1323044775675760641","1100897806846439424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlaineGreenwich",0,FALSE,FALSE,NA,NA
"462","HAPPENING #NOW: @DonaldJTrumpJr speaks to @POTUS @realDonaldTrump supporters at a ¡°Make America Great Again¡± rally¡­ https://t.co/AY0yT9nyW3",FALSE,21,NA,2020-11-01 23:30:28,TRUE,NA,"1323044770604703744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orko_manna",8,FALSE,FALSE,NA,NA
"463","Doing everything in our power to make voting easy and enjoyable is where I would like to see my tax dollars go. Mor¡­ https://t.co/kemYjLeeWE",FALSE,2,NA,2020-11-01 23:30:24,TRUE,NA,"1323044751185080321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cassy_Horton",0,FALSE,FALSE,NA,NA
"464","Legalization in New Jersey is expected to cause a domino effect along the Eastern Seaboard and inland, creating an¡­ https://t.co/AG3dMSIPWO",FALSE,0,NA,2020-11-01 23:30:16,TRUE,NA,"1323044717358206976",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","wercshoplabs",0,FALSE,FALSE,NA,NA
"465","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Nmles5KoEv",FALSE,0,NA,2020-11-01 23:30:14,TRUE,NA,"1323044707895750662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GargoylesGirl",0,FALSE,FALSE,NA,NA
"466","Reading the Signs of the Times in this Election

Find hard-hitting sermons about #election2020 at¡­ https://t.co/YlhbSMVzHE",FALSE,35,NA,2020-11-01 23:30:13,TRUE,NA,"1323044704448090112",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","frfrankpavone",13,FALSE,FALSE,NA,NA
"467","With #ElectionDay fast approaching, check your polling location and gather information about the candidates running¡­ https://t.co/6Llzu8m2zU",FALSE,6,NA,2020-11-01 23:30:12,TRUE,NA,"1323044703034658816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AWEA",3,FALSE,FALSE,NA,NA
"468","@AmieWohrer The group ShutDown DC has 200 left-wing groups prepared for ""action"" if #Trump wins. #Election2020¡­ https://t.co/38LPvHG2Ud",FALSE,0,"AmieWohrer",2020-11-01 23:30:12,TRUE,"1323042576086294528","1323044699851010048","963227288409137153","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GagneRenaud",0,FALSE,FALSE,NA,NA
"469","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VIfmtaeOSv",FALSE,0,NA,2020-11-01 23:30:11,TRUE,NA,"1323044698991321093",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajfreeman061987",0,FALSE,FALSE,NA,NA
"470","Mapping Corruption: The Interactive Exhibit https://t.co/pq9dlm0JAC

The corruption and self-enrichment are stagger¡­ https://t.co/hBeeBUGi6Y",FALSE,1,NA,2020-11-01 23:30:09,TRUE,NA,"1323044688174211072",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
