"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"354","@SueFritz13 @realDonaldTrump Lmao!! Goodluck w/that #TrumpPence2020 https://t.co/DpqtXk0sXo",FALSE,0,"SueFritz13",2020-09-22 15:02:26,FALSE,"1308419331722817541","1308421405344698370","998315171671085057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"355","@realDonaldTrump Awesome! Thank you @POTUS @realDonaldTrump!!!!! #PromisesMadePromisesKept #FillThatSeat #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-22 14:58:30,FALSE,"1308401190439456770","1308420411986718720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llove1417",0,FALSE,FALSE,NA,NA
"356","@KamalaHarris @DNC always coming back to the slum they built for black votes. Once election is over, I can bet you¡­ https://t.co/ZytAYKUnzy",FALSE,0,"KamalaHarris",2020-09-22 14:54:42,TRUE,"1308051078508937221","1308419457782550535","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danielopopoola",0,FALSE,FALSE,NA,NA
"357","@Travistritt So true. We're sick and tired of being threatened. Sick of the left's threats and attacks on our Presi¡­ https://t.co/vLAPD85gSo",FALSE,0,"Travistritt",2020-09-22 14:54:14,TRUE,"1308406887046615044","1308419339931058177","63769373","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","retiredlady55",0,FALSE,FALSE,NA,NA
"358","@robreiner The China Virus, Meathead. Get ready for 4 more years. #TrumpPence2020 #KeepAmericaGreat¡­ https://t.co/hBzltDQZpz",FALSE,0,"robreiner",2020-09-22 14:52:30,TRUE,"1308410967227871244","1308418902901354496","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"359","@BL4USA @neuro7plastic This guy is so hung up on blow.  Everything begins and ends with it. I guess you just stay w¡­ https://t.co/G3Or1raceX",FALSE,0,"BL4USA",2020-09-22 14:49:20,TRUE,"1308360999729274881","1308418105530626048","3391990492","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dmroth710",0,FALSE,FALSE,NA,NA
"360","@christ7613 @baalter Joe Biden¡¯s Family is a disgrace! @JoeBiden  I would never subjected my Dementia parent or spo¡­ https://t.co/3DDtAqVYTy",FALSE,0,"christ7613",2020-09-22 14:48:39,TRUE,"1308221533949775874","1308417936521138178","1303277414521409536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"361","@MeidasTouch Trump best President EVER!!!!
F*ck Obama and the DemoRats 
#TrumpNowMoreThanEver2020 
#TrumpPence2020¡­ https://t.co/suR7JHw9ba",FALSE,0,"MeidasTouch",2020-09-22 14:47:20,TRUE,"1293743592565964803","1308417602943942661","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pepper_Patriot1",0,FALSE,FALSE,NA,NA
"362","God has his back! @realDonaldTrump is one of a kind! One heck of a President! #TrumpPence2020 https://t.co/dsB9d71y4G",FALSE,0,NA,2020-09-22 14:46:30,FALSE,NA,"1308417394184986626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"363","You Go Mr President! Truth is Power! #TrumpPence2020 https://t.co/wAAq2BU1UZ",FALSE,0,NA,2020-09-22 14:45:43,FALSE,NA,"1308417198243934211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"364","Looks like @SenatorRomney is on board for the US Supreme Court Nominee! All but ensuring a confirmation for the Nom¡­ https://t.co/p5wyOmQ9mj",FALSE,0,NA,2020-09-22 14:43:32,TRUE,NA,"1308416645237559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"365","@SteveGuest Of course she's proud.  It didn't benefit her and that is all that matter to her.  Be damn the American¡­ https://t.co/DVYc9zJXmH",FALSE,2,"SteveGuest",2020-09-22 14:42:59,TRUE,"1308115483577679873","1308416506989031439","341194704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"366","@NPRextra @ApplePodcasts @NPRItsBeenAMin We all need to vote for @realDonaldTrump Democrats are destroying our country! #TrumpPence2020",FALSE,0,"NPRextra",2020-09-22 14:36:04,FALSE,"1298998005626859520","1308414769695686657","14062180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"367","Everyday, Mr. President Sir.

A new adventure.

#TrumpPence2020",FALSE,1,NA,2020-09-22 14:35:12,FALSE,NA,"1308414550669225986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",1,FALSE,FALSE,NA,NA
"368","And it has begun... #SilentMajority U.S. citizens, gear up for our battle to save America at the polls! #Trump2020¡­ https://t.co/VdiUMYw3Lx",FALSE,0,NA,2020-09-22 14:35:08,TRUE,NA,"1308414531761303555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"369","I don¡¯t support a bully mob, and I don¡¯t support people who bail them out THEREFORE I will use my raw political pow¡­ https://t.co/oJwg1weSGj",FALSE,1,NA,2020-09-22 14:33:00,TRUE,NA,"1308413994877714433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmac4him",0,FALSE,FALSE,NA,NA
"370","@amjoyshow @MichaelSteele Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"amjoyshow",2020-09-22 14:31:53,FALSE,"1307689991330557953","1308413713414795264","731132367058968576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump @GOPChairwoman @FoxBusiness Best Mask ever!!! #MAGA2020 #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F478><U+0001F3FC><U+0001F48B> https://t.co/V1LeWAhOZ6",FALSE,0,"realDonaldTrump",2020-09-22 14:27:36,FALSE,NA,"1308412636195848192","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"372","I stand with #TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/qVYpcP2Stm",FALSE,0,NA,2020-09-22 14:27:15,FALSE,NA,"1308412549503881220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"373","ROMNEY Knowing his political career will be destroyed if he doesn't vote for the Supreme Court Justice pick. #TrumpPence2020",FALSE,0,NA,2020-09-22 14:25:50,FALSE,NA,"1308412193721987079",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump  God Bless America <U+271D><U+FE0F><U+0001F1FA><U+0001F1F8>As a 73 year old mom, grandmother and lover of God, family and country Toda¡­ https://t.co/Y1R9glmbsN",FALSE,0,"realDonaldTrump",2020-09-22 14:21:46,TRUE,NA,"1308411167359070210","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lelizabethbarn1",0,FALSE,FALSE,NA,NA
"375","This is great news
#FillTheSeat
#TrumpPence2020
https://t.co/PKES5d0988",FALSE,0,NA,2020-09-22 14:19:48,FALSE,NA,"1308410676130582535",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",0,FALSE,FALSE,NA,NA
"376","@amyklobuchar Americans are voting for the People¡¯s President @realDonaldTrump and all Republicans due to the Democ¡­ https://t.co/H8hmPSiOc5",FALSE,0,"amyklobuchar",2020-09-22 14:18:34,TRUE,"1308149561240813569","1308410363763920907","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"377","If we don't want america to look like europe, he voted for #TrumpPence2020 https://t.co/RbX6xwslts",FALSE,1,NA,2020-09-22 14:16:56,FALSE,NA,"1308409953603014657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaskeMarc",0,FALSE,FALSE,NA,NA
"378","@Mike_Pence @realDonaldTrump @WhiteHouse #TrumpPence2020 #MAGA2020LandslideVictory Again! #KAG2020 4 More Yrs <U+0001F44D><U+0001F4AA><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F64F>",FALSE,2,"Mike_Pence",2020-09-22 14:16:35,FALSE,"1308408740610273280","1308409865635852289","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvforusa",0,FALSE,FALSE,NA,NA
"379","God Bless Our America

#americafirst #politics #Elections2020 #election #vote #BidenHarris2020 #TrumpPence2020 #rnc¡­ https://t.co/wfVvgMY1dL",FALSE,7,NA,2020-09-22 14:13:39,TRUE,NA,"1308409124682706947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AcekFund",5,FALSE,FALSE,NA,NA
"380","@MTV Yes #iwillvote for @realDonaldTrump @GOP #TrumpPence2020 #freedom https://t.co/pZSzpXBhKE",FALSE,0,"MTV",2020-09-22 14:07:23,FALSE,"1308405695792865280","1308407548865904645","2367911","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"381","@JudiciaryGOP @Jim_Jordan @IvankaTrump @TiffanyATrump @senatemajldr @tedcruz Those who don't backstab the Family or¡­ https://t.co/Xgl9IhmSIy",FALSE,0,"JudiciaryGOP",2020-09-22 14:04:51,TRUE,"1308405937003212801","1308406911180697602","1131917492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"382","@Mike_Pence Millions of Latinos are Trump supporters.

Best President Ever.

@realDonaldTrump and @Mike_Pence WE AR¡­ https://t.co/DDE5i4g845",FALSE,17,"Mike_Pence",2020-09-22 14:04:22,TRUE,"1308405892153516034","1308406791445925891","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",16,FALSE,FALSE,NA,NA
"383","xi jinping control

#xijinping #China #ChinaVirus #ChinaLiedPeopleDied #tedrosadhanom #Trump #Huawei #Covid_19¡­ https://t.co/eSJv5IMY6P",FALSE,0,NA,2020-09-22 14:03:04,TRUE,NA,"1308406464986349568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrawtheTruth",0,FALSE,FALSE,NA,NA
"384","@TheDemocrats We are definitely voting for @realDonaldTrump and all Republicans! Not the lying corrupt Democrats! #TrumpPence2020",FALSE,0,"TheDemocrats",2020-09-22 14:01:13,FALSE,"1308398898000670723","1308405996428103683","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"385","Vote red to save America #VoteTrump2020 #vote for life and freedom and peace #TrumpPence2020 #NationalVoterRegistrationDay",FALSE,0,NA,2020-09-22 14:01:06,FALSE,NA,"1308405967294529546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ready1M",0,FALSE,FALSE,NA,NA
"386","@WhiteHouse @IvankaTrump @realDonaldTrump Pretty #Ivanka is always the MOST LOYAL #TrumpStump! She is not tempted t¡­ https://t.co/BTOKk6jugf",FALSE,0,"WhiteHouse",2020-09-22 14:00:30,TRUE,"1308183252197408770","1308405815624245250","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"387","@NYTmag She¡¯s here to destroy our country! #TrumpPence2020 https://t.co/wtM9f4lNoe",FALSE,0,"NYTmag",2020-09-22 13:59:58,FALSE,"1308060238738792451","1308405682627055617","16929600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"388","Democrats have NEVER Kept Promises, except to destroy America &amp; poor communities!! They support Illegals over Ameri¡­ https://t.co/eNprS8itFP",FALSE,0,NA,2020-09-22 13:58:59,TRUE,NA,"1308405437264519169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"389","@IlhanMN Americans are voting for Freedom #TrumpPence2020 #TrumpNowMoreThanEver2020 https://t.co/eEFBZONsAV",FALSE,0,"IlhanMN",2020-09-22 13:58:58,FALSE,"1308206377215635457","1308405431086329865","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"390","@InStyle @IlhanMN @Ilhan Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 https://t.co/63pJOfp2my",FALSE,0,"InStyle",2020-09-22 13:58:06,FALSE,"1308171700916441088","1308405215352287239","14934818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"391","@GovRonDeSantis @TuckerCarlson @IvankaTrump @TiffanyATrump @senatemajldr It takes REAL LOYALTY to continue stumping¡­ https://t.co/DcDgsYUJqy",FALSE,0,"GovRonDeSantis",2020-09-22 13:56:30,TRUE,"1308395017132793858","1308404809431691264","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"392","@BuckSexton @KatiePavlich Absolutely True! Democrats are not rational these days. Lucifer is really embedded in the¡­ https://t.co/ObeU7Bdc3b",FALSE,0,"BuckSexton",2020-09-22 13:56:03,TRUE,"1308144432164802561","1308404695749271567","334715818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"393","@Mike_Pence @IvankaTrump @TiffanyATrump @senatemajldr You need REAL LOYALTY to continue stumping for #Trump! Those¡­ https://t.co/lZV6R4BQZH",FALSE,0,"Mike_Pence",2020-09-22 13:55:57,TRUE,"1308401453598416902","1308404673100029952","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"394","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. #TrumpPence2020
Get started here <U+2B07><U+FE0F>¡­ https://t.co/ZklD5d6KOl",FALSE,0,NA,2020-09-22 13:54:56,TRUE,NA,"1308404416345759744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsBillyBobH",0,FALSE,FALSE,NA,NA
"395","@IvankaTrump Lovely #Ivanka has earned her place as the MOST LOYAL #TrumpStump! She is not tempted to be selfish an¡­ https://t.co/VvoRcK34Cq",FALSE,0,"IvankaTrump",2020-09-22 13:54:39,TRUE,"1308391867998965761","1308404347118772233","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"396","@RealCandaceO Robert Trump¡¯s final wish was for his brother to win re-election.

#TrumpPence2020",FALSE,0,"RealCandaceO",2020-09-22 13:51:21,FALSE,"1308209488042823682","1308403515493031936","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump And confirmed 17 days later! You da Boss, Sir!
#TrumpPence2020 
#Trump2020Landslide¡­ https://t.co/nv4Pe3qb6A",FALSE,2,"realDonaldTrump",2020-09-22 13:49:51,TRUE,"1308401190439456770","1308403135300481026","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBeatBama",1,FALSE,FALSE,NA,NA
"398","@kylegriffin1 @GSparklewitz Either 1. Not to panic people (being the most powerful and influential man on Earth sin¡­ https://t.co/sG0JlVrMGP",FALSE,1,"kylegriffin1",2020-09-22 13:49:05,TRUE,"1307998004771725314","1308402942161149956","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OohRadar",1,FALSE,FALSE,NA,NA
"399","@catturd2 @gatewaypundit Why does a woman <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> in Canada give a rip about our President. I hope she is severely pu¡­ https://t.co/OCGNfGpWua",FALSE,4,"catturd2",2020-09-22 13:45:07,TRUE,"1308396071174000640","1308401945242206210","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"400","@currie14_kelly @Chicago1Ray @realDonaldTrump Amen! Absolutely Thank You For Your Service!
#BackOurVets¡­ https://t.co/lCaOMD1o9L",FALSE,0,"currie14_kelly",2020-09-22 13:42:53,TRUE,"1308223317795434496","1308401385948491776","992870137240764417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"401","@RealJamesWoods @BeeBeekatz Amen James!!  #TrumpPence2020  #Trump2020Landslide",FALSE,1,"RealJamesWoods",2020-09-22 13:39:19,FALSE,"1308194361771925504","1308400485691523074","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"402","@RedPillMaC #Amen <U+0001F64F><U+0001F4AF> #TRUTH #FactsMatter 
#FillTheSeatNOW 
#FillTheSeat2020 
#VoteRedToSaveAmerica¡­ https://t.co/XFeoYIE3sr",FALSE,0,"RedPillMaC",2020-09-22 13:38:24,TRUE,"1308338885152342016","1308400257454223360","972162448949116928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"403","YOUR TACTICS have ensured a Trump win!  Thank The Lord.  And BECAUSE U PLAN TO CHEAT &amp; already are, ITS MOST IMPORT¡­ https://t.co/b88H1ttaCy",FALSE,0,"TxJack4",2020-09-22 13:37:53,TRUE,"1308400121411969024","1308400123559456772","1272150266834493443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"404","@SteveGuest PELOSI WHY IS THAT ALL DEMORATS IN THE HOUSE ARE GETTING A HEFTY PAYCHECK PAYD BY WE THE PEOPLE AND DON¡­ https://t.co/6kKAPdF2lD",FALSE,0,"SteveGuest",2020-09-22 13:36:40,TRUE,"1308115483577679873","1308399819052978177","341194704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuisARE20255920",0,FALSE,FALSE,NA,NA
"405","@AOC Stop spreading lies AOC, Ruth said in an interview, fill the seat! #TruthMatters #TrumpPence2020",FALSE,0,"AOC",2020-09-22 13:35:13,FALSE,"1307126616435363842","1308399455624990721","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"406","@AustinVesely @AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"AustinVesely",2020-09-22 13:34:15,FALSE,"1307150166751879168","1308399210228781056","52910802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"407","@elizaorlins @AOC STOP SPREADING LIES!
Americans are for the People¡¯s President @realDonaldTrump @senatemajldr¡­ https://t.co/tKKfYqXtwt",FALSE,0,"elizaorlins",2020-09-22 13:33:58,TRUE,"1307156716790968322","1308399140309733377","7391432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"408","@shannonrwatts @AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"shannonrwatts",2020-09-22 13:33:09,FALSE,"1307159664073666561","1308398934801428482","246939630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"409","TRUTH <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB>

#TrumpPence2020 #Familia https://t.co/Y8ctr3kLli",FALSE,0,NA,2020-09-22 13:32:44,FALSE,NA,"1308398830774300674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"410","@JP_7_ @jorgebodyandmi1 Yep. Destroy the family and you destroy civilisation. #TrumpPence2020",FALSE,2,"JP_7_",2020-09-22 13:31:15,FALSE,"1307757271066214401","1308398458294931456","1304244219087855617","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"411","@AOC Fill the seat now @realDonaldTrump @senatemajldr @GOP stop the Corrupt Democrats! #TrumpPence2020",FALSE,0,"AOC",2020-09-22 13:31:03,FALSE,"1307704248197668864","1308398404792442884","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"412","@Gigiscik @Ytweek1 @Derameth @SMallory24 @theR_Man_ @Anonagain3 @tcraig57 @lowder_ja @Snupe_DAWG_Q @Vzladream¡­ https://t.co/jwiK4SpEZe",FALSE,0,"Gigiscik",2020-09-22 13:30:19,TRUE,"1307549781997182976","1308398223346688000","139322897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kath4500",0,FALSE,FALSE,NA,NA
"413","@KarluskaP Taking a knee to OUR #FLAG is #Dumb #Disrespectful #Arrogant AS PER #RBGs <U+0001F64C><U+0001F4AA><U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F5FD>¡­ https://t.co/8tjaVXijc1",FALSE,0,"KarluskaP",2020-09-22 13:30:10,TRUE,"1308394159246458881","1308398184398495750","1199522589573554176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"414","@RepValDemings @AOC Floridians are voting for @realDonaldTrump and all Republicans! So sick of the lying corrupt De¡­ https://t.co/Ik05Z5I293",FALSE,0,"RepValDemings",2020-09-22 13:29:57,TRUE,"1307350183915782145","1308398129256042496","798973032362606600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"415","Hey all you #RINOS , ¡°undecideds¡± and ¡°moderate¡± #Democrats - is this<U+0001F447><U+0001F3FB>what you really want?? Our country is being¡­ https://t.co/X5VEld7aIC",FALSE,2,NA,2020-09-22 13:29:04,TRUE,NA,"1308397906177687554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"416","@AOC New Yorkers are for the People¡¯s President @realDonaldTrump not the lying corrupt Democrats! #TrumpPence2020 s¡­ https://t.co/QcQOJBPvqD",FALSE,0,"AOC",2020-09-22 13:28:10,TRUE,"1307763958481387520","1308397679840550915","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"417","Taking a knee to OUR #FLAG is #Dumb #Disrespectful #Arrogant AS PER #RBGs <U+0001F4AF><U+0001F4AA><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F4AF><U+0001F5FD>

#WeAreCertainlyHereToStay<U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F5FD>
I¡­ https://t.co/phOWaO5qcb",FALSE,0,NA,2020-09-22 13:27:51,TRUE,NA,"1308397602275299335",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"418","@AOC Americans are for the People¡¯s President @realDonaldTrump #WomenForTrump #BlacksForTrump #HispanicsForTrump¡­ https://t.co/NWHXLM0zmG",FALSE,0,"AOC",2020-09-22 13:26:52,TRUE,"1307839853510483968","1308397351145480195","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"419","Well said...#TrumpPence2020 https://t.co/sSGXiFkQZk",FALSE,0,NA,2020-09-22 13:25:53,FALSE,NA,"1308397106852442113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrewSineath",0,FALSE,FALSE,NA,NA
"420","@kylegriffin1 @AOC Stop the lies! Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"kylegriffin1",2020-09-22 13:25:44,FALSE,"1307828235460399104","1308397069107965953","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"421","@hansilowang @AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"hansilowang",2020-09-22 13:25:15,FALSE,"1307886426390958081","1308396948110667776","184128260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"422","@ChrisMurphyCT @AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"ChrisMurphyCT",2020-09-22 13:25:00,FALSE,"1308029994287890433","1308396882759241730","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"423","@AOC Americans are for the People¡¯s President @realDonaldTrump not the lying corrupt radical socialist Democrats! #TrumpPence2020",FALSE,0,"AOC",2020-09-22 13:24:41,FALSE,"1308155423690764289","1308396804959023104","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"424","@mtgreenee @AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"mtgreenee",2020-09-22 13:23:53,FALSE,"1307679451086548996","1308396601937928193","826065164504006657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"425","@JoyAnnReid @AOC Americans are for the People¡¯s President @realDonaldTrump Not the lying <U+0001F925> corrupt Democrats! #TrumpPence2020",FALSE,0,"JoyAnnReid",2020-09-22 13:23:22,FALSE,"1308097880775892992","1308396473990742018","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
