"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","@realDonaldTrump exit scam - hold rallies with the guise the cost is going towards the recount in the states you ar¡­ https://t.co/IbPoHYoltW",FALSE,0,"realDonaldTrump",2020-11-12 22:25:07,TRUE,NA,"1327014591038046208","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Sir_Chasington",0,FALSE,FALSE,NA,NA
"387","The fake @AP doesn¡¯t have the authority to call the presidential race to the socialist #Biden .

The¡­ https://t.co/PHkmSckopI",FALSE,0,NA,2020-11-12 22:25:04,TRUE,NA,"1327014576173494272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarmeloCabreraS",0,FALSE,FALSE,NA,NA
"388","Dear @axlrose 
Somebody tell me what the F¡¯ is going on!
Lost the #ElectoralCollege 
Lost the #PopularVote
Got <U+0001F1FA><U+0001F1F8> i¡­ https://t.co/LRWkt5O6gO",FALSE,9,NA,2020-11-12 22:24:42,TRUE,NA,"1327014485752627202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VedderGabriel",1,FALSE,FALSE,NA,NA
"389","#Election2020  it ain¡¯t over, Georgia! Put Mitch on the sidelines! https://t.co/ATVoIKpIzr",FALSE,0,NA,2020-11-12 22:24:38,FALSE,NA,"1327014466026876934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJManring",0,FALSE,FALSE,NA,NA
"390","Both candidates &amp; their families are in need of our prayerful support. Regardless of how you voted, pray for them &amp;¡­ https://t.co/px1zijl745",FALSE,4,NA,2020-11-12 22:24:29,TRUE,NA,"1327014428387270656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessicaJBrodie",0,FALSE,FALSE,NA,NA
"391","Who owns the Dominion Voting software, owns the ""glitches""...
Who has ties to Dominion Voting Systems?
All coincide¡­ https://t.co/79TnZZj8AF",FALSE,3,NA,2020-11-12 22:24:26,TRUE,NA,"1327014415334518787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","free_energy2016",2,FALSE,FALSE,NA,NA
"392","uh oh #Election2020 #FactsMatter #Arizona https://t.co/745QgDy5TI",FALSE,1,NA,2020-11-12 22:24:10,FALSE,NA,"1327014348468998145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"393","Time to reassess #Election2020

* @GOP will hold @USSenate 
* @SpeakerPelosi @USHouse majority decimated
* Dems fli¡­ https://t.co/aLrdW4wvdR",FALSE,138,NA,2020-11-12 22:23:55,TRUE,NA,"1327014288591032335",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakerTimJones",69,FALSE,FALSE,NA,NA
"394","Leadership guided by values and in service of families is what we have always stood for. It will be even more impor¡­ https://t.co/D0113tphXG",FALSE,1,"AspenAscend",2020-11-12 22:23:50,TRUE,"1327014265279176704","1327014268093476864","764257615","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AspenAscend",0,FALSE,FALSE,NA,NA
"395","My latest for @ReformAustin -- Looking at the role faith, geographic region, and distrust of gov may have played in¡­ https://t.co/C64IbK8nxn",FALSE,1,NA,2020-11-12 22:23:50,TRUE,NA,"1327014264675000322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tamarranicole",0,FALSE,FALSE,NA,NA
"396","The en masse #VoterFraud committed by the #Biden campaign tells us otherwise.

The Biden administration will be beh¡­ https://t.co/qFFdGVi8yH",FALSE,0,NA,2020-11-12 22:23:22,TRUE,NA,"1327014149566599173",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jamieagatharose",0,FALSE,FALSE,NA,NA
"397","#Republican #congresswoman-elect #AshleyHinson #COVID19 test positive Wed
Hinson 37, flipped #Iowa seat in¡­ https://t.co/zkfHcc0w9J",FALSE,0,NA,2020-11-12 22:23:08,TRUE,NA,"1327014089818730496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiniskwerl",1,FALSE,FALSE,NA,NA
"398","Shout-out to @voxdotcom for the live updates on election results that impact our criminal justice system.¡­ https://t.co/0jS4664Krd",FALSE,0,NA,2020-11-12 22:23:01,TRUE,NA,"1327014062245425157",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BOTBFilm",0,FALSE,FALSE,NA,NA
"399","On the bright side, if you live in #Chicago, November and December birthdays are also cancelled, so no one gets a y¡­ https://t.co/cAlCZaLyhF",FALSE,0,NA,2020-11-12 22:22:48,TRUE,NA,"1327014005492355073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tcudoug",0,FALSE,FALSE,NA,NA
"400","Hammer and Scorecard #Election2020 #HackedElection 
https://t.co/VhfjeZ1Wow",FALSE,0,NA,2020-11-12 22:22:29,FALSE,NA,"1327013924940754944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarCptnDread",0,FALSE,FALSE,NA,NA
"401","Joe announces his plan for American... #MaskedandMuzzled
#Election2020",FALSE,1,NA,2020-11-12 22:22:09,FALSE,NA,"1327013840790327296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","absolutelyallan",0,FALSE,FALSE,NA,NA
"402","#RealNews #Dominion #Election2020 The Fraudulent Dominion Effect https://t.co/dFrZpgZhyU",FALSE,3,NA,2020-11-12 22:21:54,FALSE,NA,"1327013778525925376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatalystIntelli",2,FALSE,FALSE,NA,NA
"403","The economy as we knew it might be over, Fed Chairman says

#Election2020 
#economicrecovery 
#BidenHarris2020 

https://t.co/w2ZPjQDEZ3",FALSE,0,NA,2020-11-12 22:21:40,FALSE,NA,"1327013720342499328",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","DavidMoufarrege",0,FALSE,FALSE,NA,NA
"404","* @DrThomasPaul gave us the #MasterPiece of #Election2020: https://t.co/inq5V6pHbk",FALSE,0,NA,2020-11-12 22:21:34,FALSE,NA,"1327013696778932230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianPo63656606",0,FALSE,FALSE,NA,NA
"405","#Election #Election2020results #Election2020 #Trump #Biden #Pennsylvania #Democrats #RepublicansForBiden A Judge ru¡­ https://t.co/0lcQrCsqtL",FALSE,0,NA,2020-11-12 22:21:11,TRUE,NA,"1327013598741344258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWilliam1987",0,FALSE,FALSE,NA,NA
"406","The deadline for state¡¯s hand recount/audit is also next week. Midnight Wednesday.State officials reiterating today¡­ https://t.co/9wcfaVLOsi",FALSE,3,NA,2020-11-12 22:21:03,TRUE,NA,"1327013566768144386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleCarrWSB",0,FALSE,FALSE,NA,NA
"407","Not all Americans are accepting the result of #Election2020. I just fact checked an electoral map from the Epoch Ti¡­ https://t.co/FDdIP3AZy5",FALSE,6,NA,2020-11-12 22:20:55,TRUE,NA,"1327013531854757888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","camille_caldera",2,FALSE,FALSE,NA,NA
"408","If Trump has his cronies steal the results, will the rest of the western world collectively stand up against this? #Election2020",FALSE,0,NA,2020-11-12 22:20:42,FALSE,NA,"1327013479820054528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleBurnay",0,FALSE,FALSE,NA,NA
"409","(2/2) and newly elected Yvette Herrell (@Yvette4congress) of New Mexico and Native Hawaiian Kaiali'i ""Kai"" Kahele (¡­ https://t.co/qXuytTWQJc",FALSE,0,"AttorneyBrenda",2020-11-12 22:20:13,TRUE,"1327013355089915904","1327013357619089408","495165680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AttorneyBrenda",0,FALSE,FALSE,NA,NA
"410","Don't miss @java101 &amp; @ReeseOnRadio as they break down the problems America is really facing

<U+0001F50A>¡­ https://t.co/YYYnI2OQkk",FALSE,1,NA,2020-11-12 22:20:07,TRUE,NA,"1327013329789984769",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagwzfg",0,FALSE,FALSE,NA,NA
"411","Rep. Max Rose (D) Is Defeated as Republicans Take Back N.Y.C. Seat! Nicole Malliotakis, a Republican state assembly¡­ https://t.co/GSOHKwqwFd",FALSE,2,NA,2020-11-12 22:20:00,TRUE,NA,"1327013300534710277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",1,FALSE,FALSE,NA,NA
"412",".@JoeBiden, a lifelong Roman Catholic, spoke to @Pontifex on Thursday, despite @realDonaldTrump refusing to concede¡­ https://t.co/fehLWmb1Vj",FALSE,1,NA,2020-11-12 22:20:00,TRUE,NA,"1327013300522024961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexSanz",1,FALSE,FALSE,NA,NA
"413","Gonna tweet this everyday till @realDonaldTrump concedes. #Trumptator 

#Election2020<U+00A0> #PresidentElectBiden¡­ https://t.co/xY3RupqEYu",FALSE,7,NA,2020-11-12 22:19:53,TRUE,NA,"1327013273170952192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LocanasMua",2,FALSE,FALSE,NA,NA
"414","Georgia Republicans find themselves choosing sides between the administrators of a government that they control and¡­ https://t.co/3XFHT7FV8b",FALSE,34,NA,2020-11-12 22:19:50,TRUE,NA,"1327013260344913920",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","theintercept",3,FALSE,FALSE,NA,NA
"415","#KoolAid #Grifter
RT<U+0001F9F5>/As President Donald #Trump seeks to discredit #Election2020 w/ baseless claims of voter fraud¡­ https://t.co/UtbfPf19f1",FALSE,0,NA,2020-11-12 22:19:33,TRUE,NA,"1327013189431734273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HerrYang",0,FALSE,FALSE,NA,NA
"416","#election2020 Good morning Sleeping Beauty and 70 million Covid dwarfs.  Shall we, outside world, laugh with or at you?",FALSE,0,NA,2020-11-12 22:19:33,FALSE,NA,"1327013189423337477",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HandyHandsFi",0,FALSE,FALSE,NA,NA
"417","Americans are lucky to have people like @ewarren fighting for them. 

Read her thread. America is about to¡­ https://t.co/spHKWyXmFJ",FALSE,43,NA,2020-11-12 22:19:13,TRUE,NA,"1327013103733764097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vote4robgill",7,FALSE,FALSE,NA,NA
"418","Via @TPM: Rushed 2000 Transition Hampered Gov. Before 9/11, Former Officials Warn As Trump Delays¡­ https://t.co/bCPECqHiZq",FALSE,0,NA,2020-11-12 22:19:03,TRUE,NA,"1327013061819990016",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"419","When is Trumps infrastructure plan start? Or the plan for replacement to the ACA? <U+0001F914>

#TrumpIsALaughingStock #Election2020",FALSE,3,NA,2020-11-12 22:18:15,FALSE,NA,"1327012861504225281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevolutionMan",0,FALSE,FALSE,NA,NA
"420","The third most important man of the #Election2020 https://t.co/yN3MLMCuyf",FALSE,3,NA,2020-11-12 22:18:05,FALSE,NA,"1327012820580495369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALIREZASARFARAZ",0,FALSE,FALSE,NA,NA
"421","Russell Strasser, The Federal Agent Who Bullied Pennsylvania USPS Fraud Whistleblower Revealed as Anti-Trump Partis¡­ https://t.co/dEVnKRuKZ1",FALSE,25,NA,2020-11-12 22:18:00,TRUE,NA,"1327012798447165440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",20,FALSE,FALSE,NA,NA
"422","Voicemails from across America have truly enriched our #election2020 talk show.
In this montage by @andreatudhope,¡­ https://t.co/rXJCLmAzCY",FALSE,0,NA,2020-11-12 22:18:00,TRUE,NA,"1327012797234827264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Amplified2020",1,FALSE,FALSE,NA,NA
"423","@TwitterSupport Twitter and the #Swamp is LOSING! #Election2020 #JoeBiden is NOT the President! Let put it the othe¡­ https://t.co/zT83NO9Wv7",FALSE,0,"TwitterSupport",2020-11-12 22:17:36,TRUE,"1327010669892395013","1327012699348348929","17874544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RjSeeker1",0,FALSE,FALSE,NA,NA
"424","https://t.co/TUFIWR3Cf4 #TrumpHumor  #PoliticalCartoon  #editorialcartoon  #Election2020<U+00A0><U+00A0>  #VoteHimOut¡­ https://t.co/A8ceUhnwqp",FALSE,2,NA,2020-11-12 22:17:35,TRUE,NA,"1327012693039976450",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_ostrove",1,FALSE,FALSE,NA,NA
"425","#Trump : #Election2020 #FourSeasons #Show - #Snowden warns https://t.co/5DO44LHh13",FALSE,0,NA,2020-11-12 22:17:33,FALSE,NA,"1327012685297430528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjdso13",0,FALSE,FALSE,NA,NA
"426","Arizona Secretary of State in Charge of Certifying Election Results Called Trump Supporters ¡°Neo-Nazis¡± | TGP¡­ https://t.co/yNFluuyxpd",FALSE,0,NA,2020-11-12 22:17:21,TRUE,NA,"1327012634647011328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"427","#election2020: need to do more but a huge 1st step. https://t.co/kFdXcj8kAU",FALSE,4,NA,2020-11-12 22:17:16,FALSE,NA,"1327012612928843777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LusitanianDoom",1,FALSE,FALSE,NA,NA
"428","#WhenWeAllVote #Election2020 #GA<U+0001F351>GoBlue https://t.co/PimlzMml7B",FALSE,1,NA,2020-11-12 22:17:01,FALSE,NA,"1327012548886077441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjsalee",0,FALSE,FALSE,NA,NA
"429","The Apparent ""Burst Pipe"" in Georgia That Delayed Ballot Counting Was ""HIGHLY Exaggerated"" <U+0001F4A6> Text messages indicate¡­ https://t.co/4gYNPcTnfZ",FALSE,2,NA,2020-11-12 22:16:58,TRUE,NA,"1327012538932932611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",1,FALSE,FALSE,NA,NA
"430","It¡¯s been nine days since the end of #election2020

There¡¯s still 3% of the votes that haven¡¯t been counted. WTH?¡­ https://t.co/RI3ZqNvDDh",FALSE,1,NA,2020-11-12 22:16:48,TRUE,NA,"1327012497631612929",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","barrydahl",0,FALSE,FALSE,NA,NA
"431","Examining the code, internet geeks conclude 'Trump's win was yuuuge' | American Thinker https://t.co/5dTmEfkabb #Election2020",FALSE,0,NA,2020-11-12 22:16:36,FALSE,NA,"1327012447723671554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"432","Pope Francis spoke with Joe Biden by telephone Thursday to offer blessings and congratulations to him on his victor¡­ https://t.co/LLKj0XHlBE",FALSE,0,NA,2020-11-12 22:16:22,TRUE,NA,"1327012387803848705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trendz_Tweet",0,FALSE,FALSE,NA,NA
"433","BREAKING: Huge Legal Victory for President Trump in Pennsylvania | PJ Media https://t.co/owGrNQS6C4 #Election2020 #Pennsylvania",FALSE,0,NA,2020-11-12 22:16:18,FALSE,NA,"1327012371110440964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"434","@MSNBC Just like a toddler

It¡¯s time to take his toys away and send him to bed with stern warnings about how to be¡­ https://t.co/ehWrQeFLh5",FALSE,0,"MSNBC",2020-11-12 22:16:18,TRUE,"1327008551215226880","1327012369696837632","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCivicGamer",0,FALSE,FALSE,NA,NA
"435","Whipping up nicknames like ¡°map daddy¡± and ¡°chart-throb,¡± viewers obsessed over @MSNBC's Steve Kornacki and his¡­ https://t.co/F2O3aIoqmj",FALSE,1,NA,2020-11-12 22:16:05,TRUE,NA,"1327012314520948736",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SourcingJournal",0,FALSE,FALSE,NA,NA
"436","<U+0001F6A8>THIS<U+0001F6A8>
When the guy trying to steal the election he lost, fires two more HOMELAND SECURITY officials - you better b¡­ https://t.co/Hwf9GDZllX",FALSE,0,NA,2020-11-12 22:15:37,TRUE,NA,"1327012199508955138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realYumford",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump @FoxNews Sound like you and Fox are in the same boat, Donzo. #LowRatings #Election2020",FALSE,0,"realDonaldTrump",2020-11-12 22:15:11,FALSE,"1326920264203046915","1327012091115368448","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FNmedia",0,FALSE,FALSE,NA,NA
"438","Provisional canvass has wrapped up for today.  Go here for the unofficial results: https://t.co/SVjCaL43xZ

We'll s¡­ https://t.co/NdShIvf8Z6",FALSE,2,NA,2020-11-12 22:15:05,TRUE,NA,"1327012062569115648",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Cecil_Elections",1,FALSE,FALSE,NA,NA
"439","Parents everywhere take note.  #SaveTheSteal to keep #ElectionFraud and #VoterFraud out of America's #Election2020¡­ https://t.co/l44uBoibrf",FALSE,0,NA,2020-11-12 22:15:01,TRUE,NA,"1327012047809249281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnAppealToHeav2",0,FALSE,FALSE,NA,NA
"440","This entire thread is required reading for everyone right now ... #Election2020 https://t.co/lIN73XdKb0",FALSE,1,NA,2020-11-12 22:14:34,FALSE,NA,"1327011935368474624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelliejellie",0,FALSE,FALSE,NA,NA
"441","Breaking Records: at least 50 women of color will serve in the new Congress, breaking previous record of 48 set in¡­ https://t.co/xK6uuGJX7g",FALSE,405,NA,2020-11-12 22:14:14,TRUE,NA,"1327011851343982592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EwallWice",78,FALSE,FALSE,NA,NA
"442","<U+0001F38A> Yay! <U+0001F389>  This is FANTASTIC news! Congratulations, Rep. Lauren Underwood #IL14 on your re-election victory!¡­ https://t.co/HCxgHrIeZG",FALSE,1,NA,2020-11-12 22:13:40,TRUE,NA,"1327011709236752384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMominatrixx",1,FALSE,FALSE,NA,NA
"443","ICYMI: Today's hot topics on #TEMS: Election news, winner/loser views, AOC's skew, COVID blues, and more!¡­ https://t.co/mMoBTWKDSd",FALSE,0,NA,2020-11-12 22:13:33,TRUE,NA,"1327011679670992896",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"444","ICYMI: Trump has reached the ""Diebold rigged the voting machines"" phase of his voter-fraud pitch https://t.co/SlfpLbI2Og #news #Election2020",FALSE,0,NA,2020-11-12 22:13:33,FALSE,NA,"1327011678551117824",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"445","ICYMI: Appeals Court rules Harvard does not discriminate in admissions, Supreme Court could be next¡­ https://t.co/XfJoNslt6l",FALSE,0,NA,2020-11-12 22:13:33,TRUE,NA,"1327011677166989312",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"446","#Election2020
Am I the only one thinking the Presidents' move is going to cost Republicans both senate seat from Ge¡­ https://t.co/3q3vkY4hyy",FALSE,0,NA,2020-11-12 22:13:29,TRUE,NA,"1327011659949412352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BIRUMA49843852",0,FALSE,FALSE,NA,NA
"447","Republicans won majority control last week of the NH House and Senate, which had both gone Democratic in 2018. Here¡­ https://t.co/WiO990eBVN",FALSE,1,NA,2020-11-12 22:13:18,TRUE,NA,"1327011617217925126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nhpr",1,FALSE,FALSE,NA,NA
"448","Hard truth for the 72,182,735 Americans who supported Trump in #Election2020: voting for a white supremacist makes¡­ https://t.co/a5wJatZR2f",FALSE,39,NA,2020-11-12 22:13:13,TRUE,NA,"1327011595415920643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnathanPerk",6,FALSE,FALSE,NA,NA
"449","Like #trumptrain2020 #Election2020 #voters compare Americas offered by @JoeBiden @TheDemocrats versus trump @gop<U+0001F447>¡­ https://t.co/7dGURu2Q50",FALSE,1,NA,2020-11-12 22:12:59,TRUE,NA,"1327011536955527168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"450","#SHEEPLE: You are being lied to, and MSM and BigSocials are attempting to #StealTheVote by censoring¡­ https://t.co/tDxgST0CC1",FALSE,11,NA,2020-11-12 22:12:11,TRUE,NA,"1327011332600733699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWForestKing",3,FALSE,FALSE,NA,NA
"451","""...we may see a return to the period of the mid-2000s regarding Iranian breakout nuclear capability."" 

#Iran¡­ https://t.co/67XKRysFMW",FALSE,0,NA,2020-11-12 22:12:03,TRUE,NA,"1327011302057914375",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriotX_6",0,FALSE,FALSE,NA,NA
"452","Someday we'll learn who had what on Lindsey Graham. #Election2020 #Trump https://t.co/CVEaXYyrsq",FALSE,11,NA,2020-11-12 22:11:52,FALSE,NA,"1327011254557401094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MasonTBecker",3,FALSE,FALSE,NA,NA
"453","You cannot  serve other and yourself  at the same time.  #thursdaythoughts  #scripture  #Trump  #GOP¡­ https://t.co/587zP9Kard",FALSE,0,NA,2020-11-12 22:11:44,TRUE,NA,"1327011219463614464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtjohnson51",0,FALSE,FALSE,NA,NA
"454","If you think the Georgia race is going to be overturned and want to put a wager on it please reach out! I'd very mu¡­ https://t.co/uovinrgHYX",FALSE,0,NA,2020-11-12 22:11:37,TRUE,NA,"1327011191504441344",NA,"<a href=""https://www.msnbc.com"" rel=""nofollow"">A Touch of Snark</a>","atouchofsnark",0,FALSE,FALSE,NA,NA
"455","Update and metrics on our work on #election2020 so far: https://t.co/Q43dcXa20W",FALSE,7,NA,2020-11-12 22:11:28,FALSE,NA,"1327011155940843521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nickpickles",3,FALSE,FALSE,NA,NA
"456","America had decided. Joe Biden is President-elect.

The seventh and FINAL episode of Nine Radio¡¯s podcast on the US¡­ https://t.co/etz3jxpJ8C",FALSE,0,NA,2020-11-12 22:11:17,TRUE,NA,"1327011109983830017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamReddin",0,FALSE,FALSE,NA,NA
"457","@shawnmpatterson @ScottBaio Damn this really blew my mind! <U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F> #Election2020",FALSE,0,"shawnmpatterson",2020-11-12 22:11:09,FALSE,"1326907368660217863","1327011075993190401","168919083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nerosfiddle2",0,FALSE,FALSE,NA,NA
"458","Kevin McCarthy still won't acknowledge that Biden won and doesn't seem to care that he's undermining the electoral¡­ https://t.co/PCkyVu2fsB",FALSE,0,NA,2020-11-12 22:11:08,TRUE,NA,"1327011070314045440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",1,FALSE,FALSE,NA,NA
"459","The Democrats want an accountability list of Trump supporters on record. Sounds an awful lot like what the Nazis di¡­ https://t.co/N63G1po0RT",FALSE,0,NA,2020-11-12 22:10:51,TRUE,NA,"1327010998411284483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejakeburton",0,FALSE,FALSE,NA,NA
"460","COMM 2440 is back! The Purple Reign News Program covers COVID, student voting experiences, NSU Gamer's Guild and mo¡­ https://t.co/wdRCEI5Z7C",FALSE,2,NA,2020-11-12 22:10:14,TRUE,NA,"1327010844501225472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NSULANewMedia",0,FALSE,FALSE,NA,NA
"461","Jesus. 
#JobsNotFinished #Georgia #Senate #Election2020 https://t.co/VI1fEIPQu2",FALSE,9,NA,2020-11-12 22:09:56,FALSE,NA,"1327010767808450563",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",2,FALSE,FALSE,NA,NA
"462","President-Elect @JoeBiden marches on. 
#Election2020 #ElectionResults2020 #Trump #BidenHarris2020 https://t.co/0MMJdL37bR",FALSE,0,NA,2020-11-12 22:09:50,FALSE,NA,"1327010741384261634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IKI190112",0,FALSE,FALSE,NA,NA
"463","#ELECTION2020 DEMAND A RECOUNT",FALSE,0,NA,2020-11-12 22:09:33,FALSE,NA,"1327010673612623873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","russcugno",0,FALSE,FALSE,NA,NA
"464","As #Election2020 continues to generate record levels of conversation on Twitter, we want to share a current snapsho¡­ https://t.co/EdsyCdAiBO",FALSE,457,NA,2020-11-12 22:09:33,TRUE,NA,"1327010669892395013",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","TwitterSupport",134,FALSE,FALSE,NA,NA
