"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"379","@politvidchannel Distraction is the name of their endgame. Trump and his ship of fools are sinking fast. #BidenHarris2020",FALSE,0,"politvidchannel",2020-09-25 23:06:29,FALSE,"1309620708654243841","1309630381012914176","4878610324","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","partialnullity",0,FALSE,FALSE,NA,NA
"380","@JasonMillerinDC @realDonaldTrump Yes he has. Trump has killed over 200,000 Americans ' #Childrenincages,¡­ https://t.co/zY1f1d7pIE",FALSE,5,"JasonMillerinDC",2020-09-25 23:06:26,TRUE,"1309282543217319937","1309630371152179201","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueTsunami20",1,FALSE,FALSE,NA,NA
"381","@PressSec @realDonaldTrump STOP SLAPPING OUR POOR SENIOR CITIZENS WITH YOUR BULLSH@T ! Have you no shame?! 200 doll¡­ https://t.co/IOkJeZvJ6q",FALSE,0,"PressSec",2020-09-25 23:06:24,TRUE,"1309244002047348736","1309630360549031938","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nana27877694",0,FALSE,FALSE,NA,NA
"382","Just yelled out loud to myself ¡°No, No , No¡± on hearing who will be named to replace RBG. I seriously can¡¯t take th¡­ https://t.co/sUaProswji",FALSE,0,NA,2020-09-25 23:06:19,TRUE,NA,"1309630340298760195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpantsj",0,FALSE,FALSE,NA,NA
"383","@JoeBiden #BidenHarris2020
#ClimateChange 

Here's An Inconvenient Truth that #ChinaJoe is in denial about. Why?¡­ https://t.co/QXQxcNzRHr",FALSE,19,"JoeBiden",2020-09-25 23:06:15,TRUE,"1309614908636409856","1309630321676095488","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",13,FALSE,FALSE,NA,NA
"384","@maggieNYT WHERE'S GEORGE W BUSH???????? I'M SO DISAPPOINTED WITH GWB!!!!!!!  FUCK GWB AND TRUMP!!!!!!! PLEASE VOTE¡­ https://t.co/YQks4qZpfB",FALSE,0,"maggieNYT",2020-09-25 23:06:09,TRUE,"1309626980921421825","1309630297030311939","93069110","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"385","#SCOTUS #AmyConeyBarrett #COVID19 #RBG #Trump2020 #BidenHarris2020 #Election2020 

 Trump intends to nominate Amy C¡­ https://t.co/kDBguHb34Q",FALSE,3,NA,2020-09-25 23:06:01,TRUE,NA,"1309630266244243456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoDebt",1,FALSE,FALSE,NA,NA
"386","@realDonaldTrump You can by wives

You can buy NDAs to cover your misdeeds &amp; pu$$y grabbing

You can by henchmen to¡­ https://t.co/ZmDde3ICpm",FALSE,0,"realDonaldTrump",2020-09-25 23:06:00,TRUE,"1309624557897240576","1309630259948670981","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneMillerX",0,FALSE,FALSE,NA,NA
"387","@BrianSimsPA @realDonaldTrump LGBTQ people voting trump is like chicken voting for Col Sanders. #BidenHarris2020",FALSE,0,"BrianSimsPA",2020-09-25 23:05:56,FALSE,"1309607146783420417","1309630243871821825","369613362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaBLforPA",0,FALSE,FALSE,NA,NA
"388","@CandiMathis Thank you I saw.   It¡¯s great to have family around you. Cherish them. I just lost my mom in March.  I¡­ https://t.co/HiJQATZaSK",FALSE,0,"CandiMathis",2020-09-25 23:05:53,TRUE,"1309629429702852615","1309630230886195201","154774769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sablebaby28",0,FALSE,FALSE,NA,NA
"389","Calling Texas this evening for #BidenHarris2020",FALSE,1,NA,2020-09-25 23:05:52,FALSE,NA,"1309630225643433990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagostyle",0,FALSE,FALSE,NA,NA
"390","@hotracehorse @KoaCalifornia It's painfully real.  Needlessly too.  When I think about him knowing about COVID-19 a¡­ https://t.co/TC5lAQUnKE",FALSE,1,"hotracehorse",2020-09-25 23:05:50,TRUE,"1309625412859854851","1309630220190781441","39408289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"391","For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and #VoteInPerson if you can.¡­ https://t.co/2VbsM0CmDc",FALSE,0,NA,2020-09-25 23:05:46,TRUE,NA,"1309630202381824000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"392","@country1st2020 @BulldogBen @1strongrobin @HondoResists @Helloise7 @_DumptyTrumpty_ @AllanMargolin @DanThaens¡­ https://t.co/q6RsAQcuyD",FALSE,3,"country1st2020",2020-09-25 23:05:45,TRUE,"1309627795564163072","1309630198778748928","957319150518419456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DharmaDreamin",0,FALSE,FALSE,NA,NA
"393","let the year book digging begin!! i wonder what they are going to come up with to slander her and her Family during¡­ https://t.co/VY4hRGUC9U",FALSE,0,NA,2020-09-25 23:05:44,TRUE,NA,"1309630192072232961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BudWiserIV",0,FALSE,FALSE,NA,NA
"394","Chilling with Bullseye. Friday evening at the Famous Wesley Chapel Target spreading the word. #BidenHarris2020¡­ https://t.co/K3FdP6TElx",FALSE,2,NA,2020-09-25 23:05:36,TRUE,NA,"1309630159620902912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jocelyn528",0,FALSE,FALSE,NA,NA
"395","Finally went back to the mall since COVID began and it was sad to see so many stores closed. <U+0001F61E> The bright side was¡­ https://t.co/F4LoOYiRnm",FALSE,0,NA,2020-09-25 23:05:28,TRUE,NA,"1309630124749467648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocflojo",0,FALSE,FALSE,NA,NA
"396","When Trump was nominated for President I said vehemently the Republicans had endorsed a Mussolini-like #Fascist. Sa¡­ https://t.co/XMRRoJHnGS",FALSE,2,NA,2020-09-25 23:05:19,TRUE,NA,"1309630087722135557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkCozzi",0,FALSE,FALSE,NA,NA
"397","@GOP Yes, it has shown that Trump has been colluding with Russia for years. Good job @GOP in pointing that out. 

#BidenHarris2020",FALSE,0,"GOP",2020-09-25 23:05:19,FALSE,"1309608708658397185","1309630087080312836","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jRocks_On",0,FALSE,FALSE,NA,NA
"398","The trauma black people have to live on a daily basis 

We need  advocates who want to help mitigate trauma by voti¡­ https://t.co/DaP2TN5pKi",FALSE,1,NA,2020-09-25 23:05:12,TRUE,NA,"1309630059016265728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeezielouQueen",1,FALSE,FALSE,NA,NA
"399","@realDonaldTrump Nominating Aunt Lydia to SCOTUS will not help you win the female vote.

#TrumpIsALaughingStock¡­ https://t.co/7qmVOHOpZb",FALSE,6,"realDonaldTrump",2020-09-25 23:05:06,TRUE,NA,"1309630035616243713","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hotdiggityDR",2,FALSE,FALSE,NA,NA
"400","@JoyAnnReid @JoyVBehar Precisely. The Dems go after the shiny object too often. FOCUS. #BidenHarrisToSaveAmerica¡­ https://t.co/DS27vFC57v",FALSE,2,"JoyAnnReid",2020-09-25 23:04:51,TRUE,"1309627167270146050","1309629969912356864","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasJinLA",0,FALSE,FALSE,NA,NA
"401","For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and #VoteInPerson if you can.¡­ https://t.co/xNOB1tGXiK",FALSE,0,NA,2020-09-25 23:04:47,TRUE,NA,"1309629955463090176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"402","@CNN Another logo Trump will hate! Let us get this pic out there! #Biden #BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/OqJawYlugM",FALSE,1,"CNN",2020-09-25 23:04:36,TRUE,"1309629322999857152","1309629907148865536","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",1,FALSE,FALSE,NA,NA
"403","NEWS FLASH
No true patriot would ever vote for someone who:

Has refused to confirm a peaceful transition of power¡­ https://t.co/6RuCVNomF2",FALSE,0,NA,2020-09-25 23:04:15,TRUE,NA,"1309629822075838466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChloeGutjahr",0,FALSE,FALSE,NA,NA
"404","Your vote matters. #BidenHarris2020 #Vote2020 https://t.co/shWmJPHrue",FALSE,8,NA,2020-09-25 23:04:02,FALSE,NA,"1309629765419233280",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","multcodems",3,FALSE,FALSE,NA,NA
"405","@KamalaHarris They know the power of our vote for #BidenHarris2020",FALSE,0,"KamalaHarris",2020-09-25 23:03:59,FALSE,"1309626562992640000","1309629752123285504","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeftLeaning20",0,FALSE,FALSE,NA,NA
"406","For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and #VoteInPerson if you can.¡­ https://t.co/h1xRGtP8xF",FALSE,0,NA,2020-09-25 23:03:57,TRUE,NA,"1309629746146422790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"407","@lfkraus VOTE HIM OUT

#BidenHarris2020 https://t.co/C96v1SXvIG",FALSE,3,"lfkraus",2020-09-25 23:03:57,FALSE,"1309484178195578880","1309629744871288832","18086309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jomareewade",2,FALSE,FALSE,NA,NA
"408","Humphrey
McGovern<U+00A0>
Carter x2
Mondale
Dukakis
Clinton x2
Gore
Kerry
Obama x2
Clinton

I  voted for everyone of them.

Now #BidenHarris2020",FALSE,19,NA,2020-09-25 23:03:50,FALSE,NA,"1309629715184062465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LosAngeles1850",3,FALSE,FALSE,NA,NA
"409","People of color: this is what the Republicans think of you, your struggles. Why would you EVER vote for this?

39 d¡­ https://t.co/sBkyctZlFw",FALSE,0,NA,2020-09-25 23:03:45,TRUE,NA,"1309629695315587073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HelloOElaine",0,FALSE,FALSE,NA,NA
"410","Take off your gloves.  (You can leave your hat on).  We're not backing down @GOP #BidenHarris2020",FALSE,2,NA,2020-09-25 23:03:38,FALSE,NA,"1309629664827187200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Foodienista",1,FALSE,FALSE,NA,NA
"411","<U+0001F447><U+0001F3FB> ¡°stupid bastards¡± this is how #democrat #NeverTrump #BidenHarris2020 speaks to military, that is okay? Anyone in¡­ https://t.co/LBpkBHpHuI",FALSE,0,NA,2020-09-25 23:03:37,TRUE,NA,"1309629661899493376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IP_Sidhu",0,FALSE,FALSE,NA,NA
"412","For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and #VoteInPerson if you can.¡­ https://t.co/N54IvmLS2U",FALSE,0,NA,2020-09-25 23:03:32,TRUE,NA,"1309629641397764096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"413","@IvankaTrump Wtf took so long?  Ain¡¯t like y¡¯all just got to DC last week!! #TrumpIsALaughingStock #IvankaTrump¡­ https://t.co/jde6uioz9i",FALSE,2,"IvankaTrump",2020-09-25 23:03:23,TRUE,"1309625780758933505","1309629601568747520","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_spread",1,FALSE,FALSE,NA,NA
"414","Trump readies a debate onslaught ¡ª and Biden allies worry......DJT is literally the scum on a pool after 8 weeks of¡­ https://t.co/2KRukkRe9z",FALSE,0,NA,2020-09-25 23:03:17,TRUE,NA,"1309629578546212865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCrandallB",0,FALSE,FALSE,NA,NA
"415","Ok but she kind of ate. #BidenHarris2020 https://t.co/468c6nRMJq",FALSE,7,NA,2020-09-25 23:03:12,FALSE,NA,"1309629556287049734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fir3wizard",0,FALSE,FALSE,NA,NA
"416","So @Culinary226 just advocated #BidenHarris2020 - there's Nevada.",FALSE,13,NA,2020-09-25 23:03:03,FALSE,NA,"1309629518210977792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyHeard",0,FALSE,FALSE,NA,NA
"417","@MSNBC @SteveKornacki For the love of country and everything just and decent, please vote for @JoeBiden &amp;¡­ https://t.co/kYiWpiMKE1",FALSE,6,"MSNBC",2020-09-25 23:02:59,TRUE,"1309629021240647680","1309629500322447360","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",2,FALSE,FALSE,NA,NA
"418","Got my ballot today! Can¡¯t wait to vote! #BidenHarris2020 #BlueAllTheWay https://t.co/64JYZC1nBZ",FALSE,0,NA,2020-09-25 23:02:28,FALSE,NA,"1309629370626170880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmrsbx1",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump You constantly let everyone down. Maybe you need a refresher course on the meaning of words.¡­ https://t.co/2atVWAnZkc",FALSE,0,"realDonaldTrump",2020-09-25 23:02:25,TRUE,"1309619971098632199","1309629358559166466","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Van_Marshall",0,FALSE,FALSE,NA,NA
"420","Republicans are pussies! <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F> #VoteHimOut2020 #BidenHarris2020 #DumpTrump2020 https://t.co/7DkdPnRRRR",FALSE,1,NA,2020-09-25 23:02:06,FALSE,NA,"1309629278812766213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyGDelgado",0,FALSE,FALSE,NA,NA
"421","Scary scenario according to Gellman that trump will jump the gun and declare himself the winner based on the early¡­ https://t.co/GIHpa2WycT",FALSE,0,NA,2020-09-25 23:02:02,TRUE,NA,"1309629260437639170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rachel99marta",0,FALSE,FALSE,NA,NA
"422","@JoeBiden Thank you Joe! 
#BidenHarris2020 https://t.co/lwW4mYnecB",FALSE,1,"JoeBiden",2020-09-25 23:01:56,FALSE,"1309620696293806080","1309629236546883587","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarmenMestiza_7",0,FALSE,FALSE,NA,NA
"423","@LisaFranceCNN @tweetrajouhari BIDEN/HARRIS 2020:
The rap will be better.
The #WAP will be wetter.

After four year¡­ https://t.co/QmH8Yte8Y9",FALSE,0,"LisaFranceCNN",2020-09-25 23:01:49,TRUE,"1308761165837864960","1309629206050082818","52752875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthaddict76",0,FALSE,FALSE,NA,NA
"424","Nuhuh, we¡¯re not going out like this. This is not happening. #Vote #VoteHimOut #BidenHarris2020 https://t.co/EJaLp5N1vm",FALSE,1,NA,2020-09-25 23:01:40,FALSE,NA,"1309629168615911424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimmy_KimKimM",0,FALSE,FALSE,NA,NA
"425","#TeamJoe go and vote early and if you can't vote on November 3rd. #BidenHarris2020 https://t.co/gZcLhx2Zfu",FALSE,0,NA,2020-09-25 23:01:40,FALSE,NA,"1309629167894495234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theflintstones",0,FALSE,FALSE,NA,NA
"426","@Susan_Hennessey I can't believe they would even meet with her. They need to give her the Merrick Garland treatment¡­ https://t.co/pqV0KQxroG",FALSE,0,"Susan_Hennessey",2020-09-25 23:01:38,TRUE,"1309606490727120904","1309629163440148480","7855062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sassysdreams",0,FALSE,FALSE,NA,NA
"427","Beautiful! 

#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/iruB0iFyo4",FALSE,0,NA,2020-09-25 23:01:36,FALSE,NA,"1309629153763717120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuchALadaay",1,FALSE,FALSE,NA,NA
"428","Amy Coney Barrett and Daniel Cameron are joining Trump and the GOP as the most hated people in this country.

That¡­ https://t.co/CMQMXFMlVR",FALSE,12,NA,2020-09-25 23:01:28,TRUE,NA,"1309629120670826497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HiphopnHorror",10,FALSE,FALSE,NA,NA
"429","94% of Americans agree that we need universal background checks.  NEVER ONCE has @JoeBiden said he is going to take¡­ https://t.co/jAp8M7BusA",FALSE,0,NA,2020-09-25 23:01:17,TRUE,NA,"1309629071622639616",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","DemocratManatee",1,FALSE,FALSE,NA,NA
"430","We can¡¯t wait to vote you in @KamalaHarris ! #BlackLivesMatter #BidenHarris2020 #girlpower #BlackWomenMatter https://t.co/E68nnB4leS",FALSE,0,NA,2020-09-25 23:01:15,FALSE,NA,"1309629065566064640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrea_gross_",0,FALSE,FALSE,NA,NA
"431","Demonstrating yet again that there is no reason to vote for Democrats. #BidenHarris2020 will govern just as Trump a¡­ https://t.co/gVB8dtKRuh",FALSE,0,NA,2020-09-25 23:01:15,TRUE,NA,"1309629065171668992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mkdukin",0,FALSE,FALSE,NA,NA
"432","@sirhottest only for votes who do you think your talking to 
#BidenHarris2020 <U+0001F499><U+0001F30A><U+0001F499>
my life depends on it",FALSE,0,"sirhottest",2020-09-25 23:00:59,FALSE,"1309595496663539712","1309628997161156610","867639769794101248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvonnesmiles390",0,FALSE,FALSE,NA,NA
"433","@knox_beck_tx Heck yeah #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FB><U+0001F30A>",FALSE,1,"knox_beck_tx",2020-09-25 23:00:54,FALSE,"1309628570763960328","1309628976659410944","762317479","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpicyTricia",0,FALSE,FALSE,NA,NA
"434","Vote against Hate.! Save your POST OFFICE - Postal Service - USPS!  #BidenHarris2020 #voteblue2020 #joebiden¡­ https://t.co/hTzt3uAIxB",FALSE,0,NA,2020-09-25 23:00:47,TRUE,NA,"1309628946791759872",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USA_3Branches",0,FALSE,FALSE,NA,NA
"435","If we can keep the House blue,
and we can flip the Senate blue, 
we can impeach and remove the new Supreme Court Ju¡­ https://t.co/k2vNFtGRw5",FALSE,172,NA,2020-09-25 23:00:46,TRUE,NA,"1309628942366760964",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","littledeekay",55,FALSE,FALSE,NA,NA
"436","https://t.co/0wGfJwRxeC <U+0001F50A> It's A Deal (Live At The Carousel Ballroom, June 23, 1968) by Big Brother And the Holding¡­ https://t.co/lZeD7rmhH4",FALSE,0,NA,2020-09-25 23:00:34,TRUE,NA,"1309628894803374080",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump Choose life. Vote #BidenHarris2020 #TrumpLied200KAmericansdied",FALSE,1,"realDonaldTrump",2020-09-25 23:00:34,FALSE,"1309617040068620295","1309628891326226434","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iwriteleft",0,FALSE,FALSE,NA,NA
"438","There's a crap ton of psycho cultist filled traffic near my house because the lying POS ""president"" decided to hold¡­ https://t.co/JD8KcWPwW9",FALSE,1,NA,2020-09-25 23:00:30,TRUE,NA,"1309628876264538112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JVB38YMG",0,FALSE,FALSE,NA,NA
"439","@SenrabG @EWErickson Absolutely! #BidenHarris2020 https://t.co/8yLa0G8TnS",FALSE,0,"SenrabG",2020-09-25 23:00:29,FALSE,"1309500446273396741","1309628873555009536","3198945033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristina_Why",0,FALSE,FALSE,NA,NA
"440","Biden Now Predicted to Win 352 Electoral Votes

#BidenHarris2020
https://t.co/QG4oY8T9p3",FALSE,0,NA,2020-09-25 23:00:29,FALSE,NA,"1309628872607105026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_MhernanVA",0,FALSE,FALSE,NA,NA
"441","Nothing Trump hates more than people using the flag for ANYONE else but himself! Let us get this pic out there!¡­ https://t.co/YC44RSJaI7",FALSE,0,NA,2020-09-25 23:00:28,TRUE,NA,"1309628866026233857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"442","Ohhh MAN! I CANNOT WAIT! Buy some stock in @Kleenex!!! 
#Obama 
#BidenHarris2020
#TREASON 
#CrimesAgainstHumanity https://t.co/33Sqq9A3DP",FALSE,0,NA,2020-09-25 23:00:18,FALSE,NA,"1309628824498429953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rad_T1776",0,FALSE,FALSE,NA,NA
"443","We have to vote for @JoeBiden @KamalaHarris and #Democrats in such numbers that each SCOTUS justice only gets to vo¡­ https://t.co/hGJthuZFT7",FALSE,1,NA,2020-09-25 23:00:16,TRUE,NA,"1309628818739597312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SubversiveMD",0,FALSE,FALSE,NA,NA
"444","Joe Biden calls our troops ¡°stupid bastards¡± listen for yourself #nobiden #JoeBiden #BidenHarris2020 #SleepyJoe¡­ https://t.co/VowatgqUG4",FALSE,0,NA,2020-09-25 23:00:16,TRUE,NA,"1309628815711195136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EquusAmerican",0,FALSE,FALSE,NA,NA
"445","@HRivera72964164 @ElectShannel I dare any #Khive or #BidenHarris2020 to thin about that little girl and not underst¡­ https://t.co/EKNDOi0YlU",FALSE,3,"HRivera72964164",2020-09-25 23:00:12,TRUE,"1309534768694874112","1309628799563202560","1116403658126581760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jackiemccaffrey",1,FALSE,FALSE,NA,NA
"446","@JoeBiden @cindymccain I want a president that tells people that he loves them. And means it. #BidenHarris2020",FALSE,1,"JoeBiden",2020-09-25 23:00:03,FALSE,"1309513490017800192","1309628762397593601","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoraKing17",0,FALSE,FALSE,NA,NA
"447","@BillKristol Many of us are just self deprecating assholes who use humble brags to define ourselves. #BidenHarris2020",FALSE,0,"BillKristol",2020-09-25 22:59:59,FALSE,"1309626508659523594","1309628748141076487","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmitmsp",0,FALSE,FALSE,NA,NA
"448","We will not fall for this clown show #BidenHarris2020 https://t.co/r4mlHJw2W8",FALSE,10,NA,2020-09-25 22:59:46,FALSE,NA,"1309628691882876928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lancemann",2,FALSE,FALSE,NA,NA
"449","Hello from Florida #BidenHarris2020 https://t.co/Kv3RPnPZga",FALSE,0,NA,2020-09-25 22:59:25,FALSE,NA,"1309628602925953025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntonioIrwin16",0,FALSE,FALSE,NA,NA
"450","Why announce Barrett tonight? Deflect from 7m +Covid cases in US plus steal the day from Ginsberg? #BidenHarris2020",FALSE,0,NA,2020-09-25 22:59:24,FALSE,NA,"1309628600807817224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LisaPSLake",0,FALSE,FALSE,NA,NA
"451","@870South Trump's narcissistic ego is beyond comprehension so I would bet my last dollar that HE thinks he's more i¡­ https://t.co/bUZ9mmHg2u",FALSE,0,"870South",2020-09-25 22:59:19,TRUE,"1309596692338139136","1309628580155068417","310415254","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","burghockeylass",0,FALSE,FALSE,NA,NA
"452","You already have! Who do you think you¡¯re kidding?! #BidenHarris2020 https://t.co/sYnMYwKYvk",FALSE,0,NA,2020-09-25 22:59:16,FALSE,NA,"1309628567995715585",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","nancysobel",0,FALSE,FALSE,NA,NA
"453","Biden will be fine. We supporters got his back. <U+0001F642><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/88akIQksZj",FALSE,0,NA,2020-09-25 22:59:15,FALSE,NA,"1309628561121304576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lady_MeuMeu",0,FALSE,FALSE,NA,NA
"454",".@RoyBlunt @RoyBluntMO I hope your principles swing both ways. #HypocritesGOP #BidenHarris2020 #SCOTUSnominee https://t.co/L5tRUnE6IJ",FALSE,0,NA,2020-09-25 22:59:02,FALSE,NA,"1309628506691612672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitterhag33",0,FALSE,FALSE,NA,NA
